t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
50.68007731437683105,0.28194812113176593,0.70644676775527326,0.02870754497183479,0.26242661791535649,-0.00207792066160756,0.00209466184358435,-0.96494744149460965,0.01333333333333333,-0.01777777777777778,-0.82444444444444442,-2.02999999999999980,1.90999999999999992,10.63000000000000078,-0.00000000000000000,0.00000000000000000,11.71840108800000024
50.69008231163024902,0.28197605010479598,0.70647002026662364,0.02865074400292190,0.26236705757145845,-0.00193887637003718,0.00212035476222259,-0.96496387080315082,0.01333333333333333,-0.01777777777777778,-0.82444444444444442,-2.02999999999999980,1.90999999999999992,10.63000000000000078,-0.00000000000000000,0.00000000000000000,11.71840108800000024
50.70006275177001953,0.28183156969274398,0.70642117769978996,0.02867136371289990,0.26251985162954827,-0.00200875234430898,0.00215834607902462,-0.96492208698766013,-0.00888888888888889,0.00777777777777778,0.01222222222222222,0.13000000000000000,1.95999999999999996,9.58000000000000007,12.19999999999999929,-12.19999999999999929,11.69863987200000111
50.71006345748901367,0.28178836733104651,0.70633464343905594,0.02869183295489909,0.26279657495316072,-0.00204977250122234,0.00238467406698865,-0.96484613900620164,-0.00888888888888889,0.00777777777777778,0.01222222222222222,0.13000000000000000,1.95999999999999996,9.58000000000000007,12.19999999999999929,-12.19999999999999929,11.69863987200000111
50.72006440162658691,0.28181060860953511,0.70636520318829610,0.02866330488566450,0.26309178972948571,-0.00202340601757699,0.00223267859815412,-0.96476610178389965,-0.00888888888888889,0.00777777777777778,0.01222222222222222,0.13000000000000000,1.95999999999999996,9.58000000000000007,12.19999999999999929,-12.19999999999999929,11.69863987200000111
50.73006010055541992,0.28191212156476370,0.70638864321371586,0.02867020795107219,0.26415883594101103,-0.00205048732558318,0.00228698969227320,-0.96447429959235609,-0.00888888888888889,0.00777777777777778,0.01222222222222222,0.13000000000000000,1.95999999999999996,9.58000000000000007,12.19999999999999929,-12.19999999999999929,11.69863987200000111
50.74009394645690918,0.28208070491999565,0.70635411249494517,0.02870480375210508,0.26605882075622705,-0.00214504249685529,0.00240511382345088,-0.96395140858758499,-0.00888888888888889,0.00777777777777778,0.01222222222222222,0.13000000000000000,1.95999999999999996,9.58000000000000007,12.19999999999999929,-12.19999999999999929,11.69863987200000111
50.75016164779663086,0.28210519217150470,0.70637415483909638,0.02866407759305136,0.26754975900129319,-0.00190357121745417,0.00205195141445383,-0.96353997964296312,-0.00888888888888889,0.00777777777777778,0.01222222222222222,0.13000000000000000,1.95999999999999996,9.58000000000000007,12.19999999999999929,-12.19999999999999929,11.69863987200000111
50.76010990142822266,0.28217436768209009,0.70625584141564290,0.02861809687177767,0.26950964148618878,-0.00170641027737537,0.00186456039344001,-0.96299437419150591,0.27888888888888891,0.06222222222222222,0.04666666666666667,-3.25000000000000000,1.62000000000000011,9.38000000000000078,42.20000000000000284,-42.20000000000000284,11.70193340800000037
50.77007508277893066,0.28227678738186546,0.70631339574803997,0.02861562545134187,0.27091550274554893,-0.00150703746301343,0.00175766520226079,-0.96260034792391802,0.27888888888888891,0.06222222222222222,0.04666666666666667,-3.25000000000000000,1.62000000000000011,9.38000000000000078,42.20000000000000284,-42.20000000000000284,11.70193340800000037
50.78007674217224121,0.28220802255612643,0.70614287231881612,0.02865228045660605,0.27365252351875818,-0.00172677094011957,0.00165260850065939,-0.96182565131060982,-0.28333333333333333,-0.02888888888888889,0.39000000000000001,0.89000000000000001,1.70999999999999996,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.62618208000000131
50.79007840156555176,0.28242629390383384,0.70587531527225666,0.02865459253512417,0.27744168795131469,-0.00141115094413482,0.00162684026861413,-0.96074006465353579,-0.28333333333333333,-0.02888888888888889,0.39000000000000001,0.89000000000000001,1.70999999999999996,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.62618208000000131
50.80023288726806641,0.28251535987478504,0.70566861450418961,0.02868375397486388,0.28191918048404568,-0.00157107593559700,0.00173670449211367,-0.95943529810671269,-0.28333333333333333,-0.02888888888888889,0.39000000000000001,0.89000000000000001,1.70999999999999996,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.62618208000000131
50.81023478507995605,0.28278490441413007,0.70539401996417783,0.02877612592982346,0.28766594864469253,-0.00136165563137374,0.00168574522919450,-0.95772835718031923,-0.28333333333333333,-0.02888888888888889,0.39000000000000001,0.89000000000000001,1.70999999999999996,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.62618208000000131
50.82010316848754883,0.28304891949072358,0.70516413197053174,0.02863950838263928,0.29334848441598910,-0.00070756233394252,0.00211026970988469,-0.95600298786569571,-0.28333333333333333,-0.02888888888888889,0.39000000000000001,0.89000000000000001,1.70999999999999996,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.62618208000000131
50.83007311820983887,0.28295463129621801,0.70486222468569637,0.02848644560061343,0.30088427791411698,-0.00100867638981184,0.00189265420013500,-0.95365824682436384,-0.28333333333333333,-0.02888888888888889,0.39000000000000001,0.89000000000000001,1.70999999999999996,9.85999999999999943,45.00000000000000000,-45.00000000000000000,11.62618208000000131
50.84004330635070801,0.28327985776984449,0.70459840780732019,0.02855429073848031,0.30829511949968785,-0.00060155076027348,0.00198207783222403,-0.95128850975759272,-0.00444444444444444,-0.03666666666666667,1.11333333333333329,0.50000000000000000,2.39999999999999991,7.82000000000000028,45.00000000000000000,-45.00000000000000000,11.66899804800000062
50.85014700889587402,0.28342431529644574,0.70441247192178580,0.02860128942219796,0.31512805617890449,-0.00027472330705669,0.00222049971510155,-0.94904652263049005,-0.00444444444444444,-0.03666666666666667,1.11333333333333329,0.50000000000000000,2.39999999999999991,7.82000000000000028,45.00000000000000000,-45.00000000000000000,11.66899804800000062
50.86012625694274902,0.28356800013731520,0.70417061902105738,0.02868432778114029,0.32318697153041825,0.00000590133275536,0.00233868592728619,-0.94633224184020226,-0.00444444444444444,-0.03666666666666667,1.11333333333333329,0.50000000000000000,2.39999999999999991,7.82000000000000028,45.00000000000000000,-45.00000000000000000,11.66899804800000062
50.87011075019836426,0.28364388868916990,0.70401354114064274,0.02873344808873189,0.33023963871619955,-0.00008644484571871,0.00282574786159103,-0.94389289047905467,-0.00444444444444444,-0.03666666666666667,1.11333333333333329,0.50000000000000000,2.39999999999999991,7.82000000000000028,45.00000000000000000,-45.00000000000000000,11.66899804800000062
50.88009572029113770,0.28380359585712783,0.70383671609925080,0.02872654000808893,0.33819310796609886,-0.00000028719690684,0.00264390902124579,-0.94107302132684434,-0.00444444444444444,-0.03666666666666667,1.11333333333333329,0.50000000000000000,2.39999999999999991,7.82000000000000028,45.00000000000000000,-45.00000000000000000,11.66899804800000062
50.89010787010192871,0.28378695447283409,0.70363616241762672,0.02860144256509631,0.34587875847056748,0.00009245212119663,0.00265040579353870,-0.93827546660913730,-0.00444444444444444,-0.03666666666666667,1.11333333333333329,0.50000000000000000,2.39999999999999991,7.82000000000000028,45.00000000000000000,-45.00000000000000000,11.66899804800000062
50.90015339851379395,0.28362988302126424,0.70358402169261169,0.02876095826244706,0.35336221714007998,-0.00042874220419127,0.00277509243848412,-0.93548236677124286,-0.00333333333333333,-0.04111111111111111,1.57000000000000006,-1.38999999999999990,2.52999999999999980,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.91012120246887207,0.28379061168343117,0.70331731833445144,0.02872407987728505,0.36101868593761655,-0.00018561944546930,0.00265874798351676,-0.93255477319482794,-0.00333333333333333,-0.04111111111111111,1.57000000000000006,-1.38999999999999990,2.52999999999999980,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.92010951042175293,0.28396435983156532,0.70309049840348692,0.02878512680519532,0.36790911545184612,0.00003841879955803,0.00259347475350818,-0.92985813712637855,-0.00333333333333333,-0.04111111111111111,1.57000000000000006,-1.38999999999999990,2.52999999999999980,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.93015503883361816,0.28402675405467814,0.70294324311690815,0.02882973165868560,0.37604738785810526,-0.00043941882276121,0.00302121017502911,-0.92659540322908585,-0.00333333333333333,-0.04111111111111111,1.57000000000000006,-1.38999999999999990,2.52999999999999980,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.94018340110778809,0.28404531858404225,0.70280823544044835,0.02886942142593579,0.38389103735308994,-0.00066015331170181,0.00343496832123655,-0.92337177595495412,-0.04555555555555556,0.02222222222222222,1.69222222222222229,-1.22999999999999998,1.94999999999999996,8.80000000000000071,45.00000000000000000,-45.00000000000000000,11.68217219200000123
50.95016884803771973,0.28411909632524823,0.70262332149355655,0.02885859857400937,0.39089881323432701,-0.00019290186125156,0.00344537924597666,-0.92042718884370112,-0.04555555555555556,0.02222222222222222,1.69222222222222229,-1.22999999999999998,1.94999999999999996,8.80000000000000071,45.00000000000000000,-45.00000000000000000,11.68217219200000123
50.96013164520263672,0.28450935700687996,0.70238583662331855,0.02864422656848156,0.39855197105461859,0.00031410669081738,0.00283693449830891,-0.91714130836426622,-0.04555555555555556,0.02222222222222222,1.69222222222222229,-1.22999999999999998,1.94999999999999996,8.80000000000000071,45.00000000000000000,-45.00000000000000000,11.68217219200000123
50.97009778022766113,0.28449934586867975,0.70214480597827056,0.02860935954881509,0.40572896959205645,0.00007286292115298,0.00246394829079142,-0.91399011312135248,-0.04555555555555556,0.02222222222222222,1.69222222222222229,-1.22999999999999998,1.94999999999999996,8.80000000000000071,45.00000000000000000,-45.00000000000000000,11.68217219200000123
50.98004961013793945,0.28426290432310680,0.70242046138193392,0.02881455189093309,0.41496444408402383,0.00088062222348761,0.00361961252656561,-0.90983000228377520,-0.04555555555555556,0.02222222222222222,1.69222222222222229,-1.22999999999999998,1.94999999999999996,8.80000000000000071,45.00000000000000000,-45.00000000000000000,11.68217219200000123
50.99007892608642578,0.28443742507737552,0.70167322490888606,0.02849761193566201,0.42175256760343910,-0.00075028626857909,0.00244990736888152,-0.90670734349309490,-0.03444444444444444,0.02000000000000000,1.71999999999999997,-1.12000000000000011,2.54000000000000004,9.22000000000000064,45.00000000000000000,-45.00000000000000000,11.73157523200000085
51.00015735626220703,0.28438044685775554,0.70151515443995416,0.02844165917634359,0.42900377995969363,-0.00085433723127151,0.00233287111085939,-0.90329927742723826,-0.03444444444444444,0.02000000000000000,1.71999999999999997,-1.12000000000000011,2.54000000000000004,9.22000000000000064,45.00000000000000000,-45.00000000000000000,11.73157523200000085
51.01009154319763184,0.28439840904701297,0.70123445819747310,0.02833514537369568,0.43692382884486558,-0.00113107284631014,0.00212662121028204,-0.89949528400319390,-0.03444444444444444,0.02000000000000000,1.71999999999999997,-1.12000000000000011,2.54000000000000004,9.22000000000000064,45.00000000000000000,-45.00000000000000000,11.73157523200000085
51.02008724212646484,0.28469383412192978,0.70122635667599942,0.02821659233840160,0.44370566493826041,-0.00110794457389993,0.00146314319334620,-0.89617069499761770,-0.03444444444444444,0.02000000000000000,1.71999999999999997,-1.12000000000000011,2.54000000000000004,9.22000000000000064,45.00000000000000000,-45.00000000000000000,11.73157523200000085
51.03008913993835449,0.28457128260240283,0.70091191468247693,0.02824218749950917,0.45172021264301782,-0.00216680191863363,0.00210727743409943,-0.89215453473095596,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.04009103775024414,0.28469976943768160,0.70075469800806611,0.02835915879772924,0.45923773821869718,-0.00257113044642543,0.00232599924905668,-0.88830663557776934,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.05015325546264648,0.28500244764889382,0.70060053376882614,0.02827906832144305,0.46566665668786106,-0.00214094029651025,0.00253818762069891,-0.88495397554189148,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.06009149551391602,0.28530758092891445,0.70057997897702928,0.02807932856523081,0.47291809597130074,-0.00202621879266094,0.00239800434387618,-0.88110079929338991,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.07009100914001465,0.28527538638336197,0.70055424262793453,0.02772949407248611,0.47950350927510638,-0.00190187060646887,0.00215367103717986,-0.87753525808489186,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.08007574081420898,0.28540489085874038,0.70028653460276558,0.02755969618297884,0.48673958756599650,-0.00234987709058043,0.00186778155541156,-0.87354196428437481,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.09009194374084473,0.28555909589215445,0.69976663900254621,0.02774112165037998,0.49443015361718279,-0.00292861918705339,0.00192248238614120,-0.86921030277213196,-0.05333333333333334,0.02777777777777778,1.70555555555555549,-0.14000000000000001,1.40999999999999992,9.33999999999999986,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.10015892982482910,0.28581849409704108,0.69928537680100333,0.02788114108163004,0.50059047284446401,-0.00277235581848031,0.00236725397108112,-0.86567654967037677,-0.04888888888888889,-0.04222222222222222,1.68777777777777782,1.35000000000000009,1.40999999999999992,8.73000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.11008024215698242,0.28592553662684028,0.69924237855266724,0.02774767207833219,0.50820873373898168,-0.00344152111757657,0.00164572710871956,-0.86122548177936653,-0.04888888888888889,-0.04222222222222222,1.68777777777777782,1.35000000000000009,1.40999999999999992,8.73000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.12009882926940918,0.28610413378351296,0.69930023212547021,0.02758771523897232,0.51462409690982513,-0.00337644568294815,0.00167286091923580,-0.85740762769562628,-0.04888888888888889,-0.04222222222222222,1.68777777777777782,1.35000000000000009,1.40999999999999992,8.73000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.13008761405944824,0.28629486404133742,0.69909096623074041,0.02772856701178448,0.52186575890956755,-0.00349232847515015,0.00176713835416268,-0.85301864606912348,-0.04888888888888889,-0.04222222222222222,1.68777777777777782,1.35000000000000009,1.40999999999999992,8.73000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.14007854461669922,0.28645002875494319,0.69879463514010209,0.02800651961269737,0.52901855455286573,-0.00379418574672812,0.00197698152818379,-0.84859947244701550,-0.02222222222222222,-0.01777777777777778,1.68222222222222229,0.14000000000000001,1.66999999999999993,9.46000000000000085,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.15015220642089844,0.28630726603838885,0.69834627246545178,0.02833156315285541,0.53533630411558930,-0.00433684955259297,0.00235236028054935,-0.84462459094732134,-0.02222222222222222,-0.01777777777777778,1.68222222222222229,0.14000000000000001,1.66999999999999993,9.46000000000000085,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.16007614135742188,0.28662537854928594,0.69801166891233513,0.02843780266104996,0.54253704944838910,-0.00440860265876058,0.00234196185698202,-0.84001704114446007,-0.02222222222222222,-0.01777777777777778,1.68222222222222229,0.14000000000000001,1.66999999999999993,9.46000000000000085,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.17007875442504883,0.28690043243783131,0.69763510824640496,0.02839203515068705,0.54923821962130748,-0.00438789839748339,0.00212028471696228,-0.83565161930531118,-0.02222222222222222,-0.01777777777777778,1.68222222222222229,0.14000000000000001,1.66999999999999993,9.46000000000000085,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.18008160591125488,0.28724352465807540,0.69743645399179643,0.02833407111193868,0.55655750757505862,-0.00424514184273913,0.00215081952297243,-0.83079545828558399,-0.02222222222222222,-0.01777777777777778,1.68222222222222229,0.14000000000000001,1.66999999999999993,9.46000000000000085,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.19007658958435059,0.28736579109465155,0.69719035021463693,0.02830872886318365,0.56359287830327409,-0.00425122074810557,0.00244381123401111,-0.82603814829257982,-0.04222222222222222,-0.02333333333333333,1.70444444444444443,0.35999999999999999,1.93999999999999995,9.36999999999999922,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.20015263557434082,0.28762910158084404,0.69707612539733477,0.02840720521068087,0.57017253908402921,-0.00406657005655531,0.00239100447998642,-0.82151142522792875,-0.04222222222222222,-0.02333333333333333,1.70444444444444443,0.35999999999999999,1.93999999999999995,9.36999999999999922,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.21007704734802246,0.28811845275979270,0.69699429353586417,0.02845806243048745,0.57749080425644872,-0.00415346365586745,0.00185643869790485,-0.81638451318864458,-0.04222222222222222,-0.02333333333333333,1.70444444444444443,0.35999999999999999,1.93999999999999995,9.36999999999999922,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.22009277343750000,0.28821668964764735,0.69717897089656289,0.02837454839284262,0.58404216490016903,-0.00440369587302888,0.00220473009486873,-0.81170838128393763,-0.04222222222222222,-0.02333333333333333,1.70444444444444443,0.35999999999999999,1.93999999999999995,9.36999999999999922,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.23007726669311523,0.28812116088345535,0.69755429129407098,0.02824997495289821,0.59096258375042143,-0.00473851290850180,0.00328295642544704,-0.80667837041757273,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.24007678031921387,0.28808305744984675,0.69737034704727197,0.02818370349860682,0.59774288611808379,-0.00515598473823692,0.00265676973009381,-0.80166688810952158,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.25016355514526367,0.28868299933587427,0.69732642591604743,0.02810657746667377,0.60342044958091956,-0.00415366151353686,0.00211238011999563,-0.79740958482690749,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.26006412506103516,0.28876633875587021,0.69712080307347335,0.02797295563975341,0.61003663087323667,-0.00454986067484925,0.00176352350700342,-0.79235818778221145,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.27010846138000488,0.28880808832346172,0.69720182931078345,0.02800198334309897,0.61582883195333893,-0.00443346238430047,0.00179248009737645,-0.78786545879444070,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.28007841110229492,0.28869167815084418,0.69692507214748722,0.02787468962226997,0.62247230667147202,-0.00547771721553148,0.00159088195147727,-0.78262103928773841,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.29007482528686523,0.28886297005828099,0.69706659613615596,0.02792661898266328,0.62933736516176497,-0.00574592367494560,0.00207755493619815,-0.77710819641659656,-0.02888888888888889,0.01555555555555556,1.71333333333333337,-0.40999999999999998,2.10999999999999988,8.83000000000000007,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.30014252662658691,0.28910393930428563,0.69717049783846907,0.02780230836855396,0.63538627844542062,-0.00543893492814204,0.00218642058203616,-0.77217220535005282,-0.02333333333333333,0.00666666666666667,1.73777777777777787,-0.50000000000000000,2.06000000000000005,11.08999999999999986,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.31009006500244141,0.28916620565776752,0.69690559667182428,0.02773822422741545,0.64227671023392818,-0.00591065365183669,0.00225426378954187,-0.76644674306781269,-0.02333333333333333,0.00666666666666667,1.73777777777777787,-0.50000000000000000,2.06000000000000005,11.08999999999999986,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.32007575035095215,0.28923133561624403,0.69689008160398902,0.02770309380824570,0.64810184369622337,-0.00552540631285508,0.00209566129694607,-0.76153074677675536,-0.02333333333333333,0.00666666666666667,1.73777777777777787,-0.50000000000000000,2.06000000000000005,11.08999999999999986,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.33007407188415527,0.28960286506825245,0.69696720643319532,0.02764732794590580,0.65450366738151666,-0.00455362403590456,0.00232197246369685,-0.75604154802243684,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.34009861946105957,0.29005400721395247,0.69696162273480733,0.02766150987800053,0.66060256612450075,-0.00402331881344123,0.00223659000936661,-0.75072169290661905,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.35014629364013672,0.29035185525488738,0.69697681069228234,0.02768854794288978,0.66612691567682092,-0.00358911211721782,0.00259455786205290,-0.74582526020147422,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.36012101173400879,0.29069192194263560,0.69690461035665030,0.02774346024328816,0.67213604178069719,-0.00336846985423611,0.00272783886726921,-0.74041498745320700,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.37011837959289551,0.29076442663581897,0.69710906462862687,0.02774591735792091,0.67755632408082112,-0.00292027634348640,0.00328843466670414,-0.73545773901809297,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.38019037246704102,0.29109557536846392,0.69720469752669390,0.02776703318697009,0.68346932804346650,-0.00225596663270857,0.00365759212425032,-0.72996658160371741,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.39018845558166504,0.29112699098135891,0.69729951359407338,0.02794205094151194,0.68896829780327884,-0.00196650505782080,0.00455780624342454,-0.72477447794618000,-0.04666666666666667,-0.03333333333333333,1.69222222222222229,-1.30000000000000004,1.36000000000000010,9.30000000000000071,45.00000000000000000,-45.00000000000000000,11.71510755200000098
51.40017294883728027,0.29160315025594685,0.69729008657796854,0.02787178477900750,0.69503804950646830,-0.00125761810042618,0.00465808960340429,-0.71895676527605179,-0.02111111111111111,-0.02777777777777778,1.70666666666666678,-1.04000000000000004,1.10000000000000009,9.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.41016674041748047,0.29191228151583687,0.69715834153748968,0.02789749722344523,0.70143152621071514,-0.00121950828566932,0.00475511995155557,-0.71271994196282629,-0.02111111111111111,-0.02777777777777778,1.70666666666666678,-1.04000000000000004,1.10000000000000009,9.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.42026281356811523,0.29218787164391691,0.69692484547572842,0.02792124690864871,0.70728313529938402,-0.00158783163050791,0.00445343483460310,-0.70691457208771746,-0.02111111111111111,-0.02777777777777778,1.70666666666666678,-1.04000000000000004,1.10000000000000009,9.27999999999999936,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.43013787269592285,0.29243987875529365,0.69697326243220326,0.02783427632371741,0.71267329756930975,-0.00129236854590262,0.00462372309400028,-0.70147966606308521,-0.01555555555555556,-0.01111111111111111,1.72666666666666657,-0.39000000000000001,1.88999999999999990,9.55000000000000071,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.44010686874389648,0.29267912383454159,0.69690786425122075,0.02784297934957422,0.71854672794969832,-0.00124517981333938,0.00448399352488224,-0.69546311410604877,-0.01555555555555556,-0.01111111111111111,1.72666666666666657,-0.39000000000000001,1.88999999999999990,9.55000000000000071,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.45012927055358887,0.29285364766365690,0.69689068579725066,0.02791827201038427,0.72374201801945015,-0.00129517983104517,0.00482973843656865,-0.69005252516672477,-0.01555555555555556,-0.01111111111111111,1.72666666666666657,-0.39000000000000001,1.88999999999999990,9.55000000000000071,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.46007680892944336,0.29285730511068075,0.69695627967047757,0.02784527259311888,0.72960094933067821,-0.00158005557743324,0.00490942379925738,-0.68385368005012936,-0.01555555555555556,-0.01111111111111111,1.72666666666666657,-0.39000000000000001,1.88999999999999990,9.55000000000000071,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.47009277343750000,0.29303747000799629,0.69699931602370824,0.02784387405200679,0.73464105900078802,-0.00150979697588228,0.00497975890588886,-0.67843602273503367,-0.01555555555555556,-0.01111111111111111,1.72666666666666657,-0.39000000000000001,1.88999999999999990,9.55000000000000071,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.48007583618164062,0.29327649626312730,0.69696892054782711,0.02788374140905584,0.74027152720137590,-0.00127781837852580,0.00495642050030841,-0.67228852964404973,-0.01555555555555556,-0.01111111111111111,1.72666666666666657,-0.39000000000000001,1.88999999999999990,9.55000000000000071,45.00000000000000000,-45.00000000000000000,11.69534633600000006
51.49007678031921387,0.29347546642809202,0.69686958906028851,0.02797970489724874,0.74570836902235804,-0.00134653343200174,0.00476240972733800,-0.66625410668251817,-0.02777777777777778,0.06444444444444444,1.74444444444444446,0.10000000000000001,0.92000000000000004,10.30000000000000071,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.50012779235839844,0.29381553983796588,0.69683504957854214,0.02813023016581943,0.75083091000678337,-0.00118895128806754,0.00430385270566898,-0.66047937728978945,-0.02777777777777778,0.06444444444444444,1.74444444444444446,0.10000000000000001,0.92000000000000004,10.30000000000000071,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.51008605957031250,0.29399693230931218,0.69672522329816544,0.02815671845489772,0.75649437987028345,-0.00126297733461180,0.00436501056377252,-0.65398440715028217,-0.02777777777777778,0.06444444444444444,1.74444444444444446,0.10000000000000001,0.92000000000000004,10.30000000000000071,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.52009057998657227,0.29429529226709300,0.69675171747672049,0.02827232065901406,0.76146514752682648,-0.00097850517283351,0.00438047546875157,-0.64819031392349780,-0.02777777777777778,0.06444444444444444,1.74444444444444446,0.10000000000000001,0.92000000000000004,10.30000000000000071,45.00000000000000000,-45.00000000000000000,11.68546572800000050
51.53008699417114258,0.29440291096893995,0.69682939140732547,0.02822113294355962,0.76701755326516763,-0.00080683729614030,0.00475204430473194,-0.64160801122774269,-0.02888888888888889,0.01111111111111111,1.69666666666666677,0.68000000000000005,2.35999999999999988,9.23000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.54007554054260254,0.29464641178480044,0.69687605817956233,0.02822151279011239,0.77256192822768233,-0.00039618402820077,0.00498313840586505,-0.63491974171777754,-0.02888888888888889,0.01111111111111111,1.69666666666666677,0.68000000000000005,2.35999999999999988,9.23000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
51.55012798309326172,0.29466492971192071,0.69698034474450798,0.02818221451476716,0.77756165683120382,-0.00049848223983219,0.00512226855999587,-0.62878564209607168,-0.02888888888888889,0.01111111111111111,1.69666666666666677,0.68000000000000005,2.35999999999999988,9.23000000000000043,45.00000000000000000,-45.00000000000000000,11.70193340800000037
