t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
50.04008889198303223,0.26966381521822730,-0.43829387459441932,0.03290296418516043,0.03555504982703189,0.00156215456337610,0.00009565737133915,-0.99936649381227738,-0.02777777777777778,0.03333333333333333,1.70111111111111102,1.12000000000000011,1.32000000000000006,9.14000000000000057,45.00000000000000000,-45.00000000000000000,11.75792352000000029
50.05010890960693359,0.26970697161612300,-0.43819419438200263,0.03271578354948761,0.04254561606353716,0.00203810569687996,0.00063887094329294,-0.99909224224934545,-0.02000000000000000,-0.01000000000000000,1.70444444444444443,0.20000000000000001,1.15999999999999992,10.24000000000000021,45.00000000000000000,-45.00000000000000000,11.69205280000000080
50.06009244918823242,0.26999507073278317,-0.43859710481146286,0.03275643048338298,0.05098847488642352,0.00263727356649488,0.00012899937708690,-0.99869575125564791,-0.02000000000000000,-0.01000000000000000,1.70444444444444443,0.20000000000000001,1.15999999999999992,10.24000000000000021,45.00000000000000000,-45.00000000000000000,11.69205280000000080
50.07010102272033691,0.27016876618761992,-0.43895978925322948,0.03276893805630576,0.05819284723308303,0.00316631867543413,-0.00035123013309374,-0.99830027726850501,-0.02000000000000000,-0.01000000000000000,1.70444444444444443,0.20000000000000001,1.15999999999999992,10.24000000000000021,45.00000000000000000,-45.00000000000000000,11.69205280000000080
50.08005380630493164,0.27037544446239647,-0.43889027188017077,0.03255470729460330,0.06619326455652312,0.00390821420759181,0.00009734949931689,-0.99779916221257736,-0.02000000000000000,-0.01000000000000000,1.70444444444444443,0.20000000000000001,1.15999999999999992,10.24000000000000021,45.00000000000000000,-45.00000000000000000,11.69205280000000080
50.09008550643920898,0.27018889231942028,-0.43902164763362617,0.03258397058932522,0.07455703674238871,0.00372943290277868,0.00045029184445992,-0.99720967546432737,-0.06333333333333334,0.03777777777777778,1.70222222222222230,0.78000000000000003,1.33000000000000007,9.38000000000000078,45.00000000000000000,-45.00000000000000000,11.73157523200000085
50.10011839866638184,0.27012477004921787,-0.43930636495291520,0.03253102001224073,0.08222232899313545,0.00370135406011589,0.00022576560363777,-0.99660711297028515,-0.06333333333333334,0.03777777777777778,1.70222222222222230,0.78000000000000003,1.33000000000000007,9.38000000000000078,45.00000000000000000,-45.00000000000000000,11.73157523200000085
50.11008644104003906,0.26992109383906626,-0.43951467875750494,0.03263529440640590,0.09079403360908225,0.00321663941556730,0.00044346995666704,-0.99586439841288432,-0.06333333333333334,0.03777777777777778,1.70222222222222230,0.78000000000000003,1.33000000000000007,9.38000000000000078,45.00000000000000000,-45.00000000000000000,11.73157523200000085
50.12011480331420898,0.26992755664038209,-0.43969307175579248,0.03282479068760782,0.09853742621702967,0.00267618075007079,0.00064671508691396,-0.99512953702053697,-0.06333333333333334,0.03777777777777778,1.70222222222222230,0.78000000000000003,1.33000000000000007,9.38000000000000078,45.00000000000000000,-45.00000000000000000,11.73157523200000085
50.13010692596435547,0.26990074914165252,-0.43995992646810872,0.03291739114471829,0.10701383872276866,0.00219635524989917,0.00028135724215248,-0.99425506545530296,-0.06333333333333334,0.03777777777777778,1.70222222222222230,0.78000000000000003,1.33000000000000007,9.38000000000000078,45.00000000000000000,-45.00000000000000000,11.73157523200000085
50.14005446434020996,0.26962904805995869,-0.44008259540648537,0.03289348786437598,0.11500791849367578,0.00155344460181005,0.00077231338165001,-0.99336306002672770,-0.06333333333333334,0.03777777777777778,1.70222222222222230,0.78000000000000003,1.33000000000000007,9.38000000000000078,45.00000000000000000,-45.00000000000000000,11.73157523200000085
50.15010786056518555,0.26983227089270240,-0.44047802801514224,0.03299152985176867,0.12247781391632778,0.00163172125896767,0.00046990748988043,-0.99246979892133946,-0.05888888888888889,-0.01888888888888889,1.98666666666666658,-1.07000000000000006,1.18999999999999995,8.13000000000000078,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.16011166572570801,0.26994098341005174,-0.44076045417341464,0.03289951443869252,0.13082456456686642,0.00174291031077164,0.00049981818107820,-0.99140387620350423,-0.05888888888888889,-0.01888888888888889,1.98666666666666658,-1.07000000000000006,1.18999999999999995,8.13000000000000078,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.17011761665344238,0.26985539321606089,-0.44093281332949413,0.03294168909648383,0.13832166582481098,0.00195859064036454,0.00100472570194111,-0.99038491063445566,-0.05888888888888889,-0.01888888888888889,1.98666666666666658,-1.07000000000000006,1.18999999999999995,8.13000000000000078,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.18005490303039551,0.26992059778283273,-0.44116750098646190,0.03281968969767231,0.14671185008552909,0.00271591457479380,0.00121770030476237,-0.98917479449209200,-0.05888888888888889,-0.01888888888888889,1.98666666666666658,-1.07000000000000006,1.18999999999999995,8.13000000000000078,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.19005441665649414,0.26991103704687514,-0.44134746721744128,0.03270341901703921,0.15520695807226684,0.00260611352522960,0.00141379373176328,-0.98787752759414915,-0.05888888888888889,-0.01888888888888889,1.98666666666666658,-1.07000000000000006,1.18999999999999995,8.13000000000000078,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.20008587837219238,0.27003593560725342,-0.44165238505892906,0.03266392071529288,0.16282375359818343,0.00296917156796634,0.00112130791997438,-0.98665006560226198,-0.02555555555555556,0.00444444444444444,1.69777777777777783,-1.12000000000000011,1.52000000000000002,10.41000000000000014,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.21008586883544922,0.27000045348621937,-0.44190844398081980,0.03258843806494099,0.17134180218890574,0.00303887699022623,0.00117746814634634,-0.98520625536892614,-0.02555555555555556,0.00444444444444444,1.69777777777777783,-1.12000000000000011,1.52000000000000002,10.41000000000000014,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.22006273269653320,0.27002437107833566,-0.44186749642556850,0.03260108203997038,0.17867118038724361,0.00352441117255496,0.00145269985848854,-0.98390145720394151,-0.02555555555555556,0.00444444444444444,1.69777777777777783,-1.12000000000000011,1.52000000000000002,10.41000000000000014,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.23011946678161621,0.26974997015798918,-0.44193545616214286,0.03283383613441193,0.18689165591848858,0.00332646021312904,0.00166171643976242,-0.98237349430294274,-0.02555555555555556,0.00444444444444444,1.69777777777777783,-1.12000000000000011,1.52000000000000002,10.41000000000000014,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.24005508422851562,0.26978652855949664,-0.44201412241936849,0.03277769328640082,0.19493978664036452,0.00340960628802267,0.00187990881336117,-0.98080748371554805,-0.02555555555555556,0.00444444444444444,1.69777777777777783,-1.12000000000000011,1.52000000000000002,10.41000000000000014,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.25011420249938965,0.26960590458799660,-0.44226073033094143,0.03282070721843142,0.20267829288795200,0.00250314382903380,0.00204061227853661,-0.97924005216521126,-0.04333333333333333,-0.00777777777777778,1.97444444444444445,-0.38000000000000000,1.60000000000000009,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.26008844375610352,0.26947962852680080,-0.44256080167554518,0.03286265772617122,0.21133368953697074,0.00168406979261956,0.00244403666260611,-0.97740946499428749,-0.04333333333333333,-0.00777777777777778,1.97444444444444445,-0.38000000000000000,1.60000000000000009,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.27011585235595703,0.26932003735835930,-0.44268788852217178,0.03280147526723776,0.21896742787378909,0.00131328226374311,0.00257276973830895,-0.97572789325503440,-0.04333333333333333,-0.00777777777777778,1.97444444444444445,-0.38000000000000000,1.60000000000000009,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.28012752532958984,0.26930898281283072,-0.44301195813114258,0.03290813042413814,0.22745717320663195,0.00113563657337456,0.00277911999288708,-0.97378345702650371,-0.04333333333333333,-0.00777777777777778,1.97444444444444445,-0.38000000000000000,1.60000000000000009,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.29005408287048340,0.26922817322490050,-0.44300589489633807,0.03299964844201217,0.23571390051375743,0.00095889978776462,0.00360537059282660,-0.97181533169562428,-0.04333333333333333,-0.00777777777777778,1.97444444444444445,-0.38000000000000000,1.60000000000000009,10.32000000000000028,45.00000000000000000,-45.00000000000000000,11.74145584000000042
50.30010628700256348,0.26913740977623957,-0.44308314634112034,0.03319874227736913,0.24294990922681378,0.00079230269536266,0.00409296752394824,-0.97002987659142226,-0.04222222222222222,0.23333333333333334,1.70333333333333337,-0.34999999999999998,1.66999999999999993,9.08999999999999986,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.31010127067565918,0.26909111827457122,-0.44314600457952685,0.03325234160438121,0.25129286320479560,0.00062505289054312,0.00464228716311848,-0.96789976515190634,-0.04222222222222222,0.23333333333333334,1.70333333333333337,-0.34999999999999998,1.66999999999999993,9.08999999999999986,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.32013630867004395,0.26918092924249454,-0.44322392810174627,0.03322470870981127,0.25891126677384763,0.00024415082323718,0.00516777245829426,-0.96588725556130806,-0.04222222222222222,0.23333333333333334,1.70333333333333337,-0.34999999999999998,1.66999999999999993,9.08999999999999986,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.33012557029724121,0.26915822662672612,-0.44340104488374360,0.03325185653161382,0.26727356536802832,0.00001444133998243,0.00489008757272477,-0.96360828560699052,-0.04222222222222222,0.23333333333333334,1.70333333333333337,-0.34999999999999998,1.66999999999999993,9.08999999999999986,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.34005427360534668,0.26921891899220340,-0.44359041406466854,0.03329295441698366,0.27541906025242385,-0.00019410866983401,0.00505452534989272,-0.96131095663421218,-0.04222222222222222,0.23333333333333334,1.70333333333333337,-0.34999999999999998,1.66999999999999993,9.08999999999999986,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.35008692741394043,0.26920980132004452,-0.44374384209319351,0.03336545412111169,0.28282693235205902,-0.00079262154673117,0.00543493308049339,-0.95915523226942689,-0.06333333333333334,-0.04000000000000000,1.72111111111111104,0.81000000000000005,1.75000000000000000,9.78999999999999915,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.36006450653076172,0.26922920198820172,-0.44382100473250585,0.03345382000976514,0.29102278961546257,-0.00113802425287239,0.00587570941831756,-0.95669740088706456,-0.06333333333333334,-0.04000000000000000,1.72111111111111104,0.81000000000000005,1.75000000000000000,9.78999999999999915,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.37014007568359375,0.26945596997140941,-0.44398206295389309,0.03345125726835833,0.29839456845073326,-0.00151107024722941,0.00587029763092354,-0.95442335354471064,-0.06333333333333334,-0.04000000000000000,1.72111111111111104,0.81000000000000005,1.75000000000000000,9.78999999999999915,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.38011956214904785,0.26971970474044549,-0.44425057503016752,0.03346424468232975,0.30611896197093968,-0.00107981714258041,0.00489197359627647,-0.95198008577443771,-0.06333333333333334,-0.04000000000000000,1.72111111111111104,0.81000000000000005,1.75000000000000000,9.78999999999999915,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.39005398750305176,0.26994808125323844,-0.44449815761592953,0.03344634612186709,0.31429215827279189,-0.00089175124001478,0.00474174967995818,-0.94931404700337618,-0.06333333333333334,-0.04000000000000000,1.72111111111111104,0.81000000000000005,1.75000000000000000,9.78999999999999915,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.40010046958923340,0.26995301101935576,-0.44467839223677108,0.03332959268864103,0.32136505865136378,-0.00082492444403899,0.00480899146919626,-0.94694281357361576,-0.06333333333333334,-0.04000000000000000,1.72111111111111104,0.81000000000000005,1.75000000000000000,9.78999999999999915,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.41009068489074707,0.27028096313533462,-0.44495061261330587,0.03313603603854125,0.32937618391231471,-0.00040405004542054,0.00422368385868907,-0.94418924305966623,-0.07000000000000001,-0.04000000000000000,1.70111111111111102,1.25000000000000000,1.65999999999999992,8.56000000000000050,45.00000000000000000,-45.00000000000000000,11.78097827200000047
50.42012810707092285,0.27046978768252466,-0.44505197021454251,0.03307930306086957,0.33656844174212930,-0.00025337731544587,0.00490126764112942,-0.94164621668582138,-0.07000000000000001,-0.04000000000000000,1.70111111111111102,1.25000000000000000,1.65999999999999992,8.56000000000000050,45.00000000000000000,-45.00000000000000000,11.78097827200000047
50.43012046813964844,0.27052858521162132,-0.44524183752293978,0.03316186695166208,0.34452901069545566,-0.00054739863723670,0.00486303325718410,-0.93876291578410875,-0.07000000000000001,-0.04000000000000000,1.70111111111111102,1.25000000000000000,1.65999999999999992,8.56000000000000050,45.00000000000000000,-45.00000000000000000,11.78097827200000047
50.44009351730346680,0.27056319747562313,-0.44541829563617552,0.03300815193501807,0.35228897276248428,-0.00056804754548464,0.00450371546281427,-0.93588026666821555,-0.04111111111111111,0.01555555555555556,1.70666666666666678,-1.41999999999999993,1.60000000000000009,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.45009112358093262,0.27089808852119379,-0.44557002925400896,0.03301455756623874,0.35928073815794043,-0.00022047405996992,0.00386775518506476,-0.93322148659881532,-0.04111111111111111,0.01555555555555556,1.70666666666666678,-1.41999999999999993,1.60000000000000009,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.46009635925292969,0.27104750638213349,-0.44574284903604455,0.03292174122496092,0.36712397511786804,-0.00024194817327988,0.00389969401905463,-0.93016381392811431,-0.04111111111111111,0.01555555555555556,1.70666666666666678,-1.41999999999999993,1.60000000000000009,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.47014713287353516,0.27116261770025568,-0.44581160963247052,0.03305306458118842,0.37417655454048865,-0.00046513838191328,0.00410430081164332,-0.92734828645624989,-0.04111111111111111,0.01555555555555556,1.70666666666666678,-1.41999999999999993,1.60000000000000009,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.48012089729309082,0.27138935381057677,-0.44593149397602588,0.03304562145555950,0.38201035562157826,-0.00005577124373957,0.00422305353199272,-0.92414839225435530,-0.04111111111111111,0.01555555555555556,1.70666666666666678,-1.41999999999999993,1.60000000000000009,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.49009442329406738,0.27181077878858850,-0.44626236453723889,0.03296837687896854,0.38998074807203670,-0.00060878068084836,0.00402519414864316,-0.92081401125923557,-0.04111111111111111,0.01555555555555556,1.70666666666666678,-1.41999999999999993,1.60000000000000009,9.58000000000000007,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.50009489059448242,0.27199091659634855,-0.44648638640826804,0.03285430490578972,0.39682234408446343,-0.00041698199697543,0.00395805527098470,-0.91788680519974686,-0.02888888888888889,0.25666666666666665,1.70222222222222230,-0.22000000000000000,2.04999999999999982,9.93999999999999950,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.51010465621948242,0.27227809485819088,-0.44676984810668496,0.03265710103103443,0.40457317876635712,-0.00030108977047235,0.00359143214844435,-0.91449852595997017,-0.02888888888888889,0.25666666666666665,1.70222222222222230,-0.22000000000000000,2.04999999999999982,9.93999999999999950,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.52012467384338379,0.27255187587653434,-0.44665150330982256,0.03249890429594544,0.41167528789892233,0.00012872439642659,0.00444097079240002,-0.91131976744817222,-0.02888888888888889,0.25666666666666665,1.70222222222222230,-0.22000000000000000,2.04999999999999982,9.93999999999999950,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.53012323379516602,0.27250266356538355,-0.44687036588372969,0.03245806357871669,0.41925074004750779,-0.00029209367182639,0.00445846582065370,-0.90785949008281575,-0.02888888888888889,0.25666666666666665,1.70222222222222230,-0.22000000000000000,2.04999999999999982,9.93999999999999950,45.00000000000000000,-45.00000000000000000,11.72828169599999981
50.54008483886718750,0.27258563326280083,-0.44676770016845357,0.03242072231778496,0.42693364993789801,0.00023460895242249,0.00399374314563543,-0.90427410309321066,-0.05000000000000000,-0.04555555555555556,1.72333333333333338,1.34000000000000008,1.79000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.75133644799999999
50.55010986328125000,0.27267154651838665,-0.44675386314642401,0.03241553705350412,0.43349144269569784,0.00087038490285328,0.00362833170115068,-0.90114995796969866,-0.05000000000000000,-0.04555555555555556,1.72333333333333338,1.34000000000000008,1.79000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.75133644799999999
50.56008601188659668,0.27282910909679658,-0.44687104477046524,0.03249994834193965,0.44081920552605625,0.00101259914002825,0.00272107927757920,-0.89759122010518944,-0.05000000000000000,-0.04555555555555556,1.72333333333333338,1.34000000000000008,1.79000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.75133644799999999
50.57012605667114258,0.27312459739182049,-0.44680424742270181,0.03242835026996345,0.44706091278870586,0.00177528859915837,0.00253523320595391,-0.89449816165239227,-0.05000000000000000,-0.04555555555555556,1.72333333333333338,1.34000000000000008,1.79000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.75133644799999999
50.58020615577697754,0.27313896131149279,-0.44687251912876946,0.03248330000105974,0.45465183570992995,0.00131518880697299,0.00304812063274413,-0.89066306060406575,-0.05000000000000000,-0.04555555555555556,1.72333333333333338,1.34000000000000008,1.79000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.75133644799999999
50.59009385108947754,0.27327932798765719,-0.44725412012598098,0.03251414914822586,0.46216551890871654,0.00036326240154050,0.00309810122184932,-0.88678819508442008,-0.05000000000000000,-0.04555555555555556,1.72333333333333338,1.34000000000000008,1.79000000000000004,9.83999999999999986,45.00000000000000000,-45.00000000000000000,11.75133644799999999
50.60009789466857910,0.27342582465417925,-0.44750685858519795,0.03258219323221278,0.46899886082224318,-0.00009814642907118,0.00314790488141638,-0.88319315532310017,-0.05444444444444444,-0.02777777777777778,1.69777777777777783,1.09000000000000008,1.92999999999999994,11.06000000000000050,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.61011028289794922,0.27352052734799198,-0.44764248232071668,0.03248940670198305,0.47667082062088534,0.00005958855086934,0.00316583424875388,-0.87907616434034097,-0.05444444444444444,-0.02777777777777778,1.69777777777777783,1.09000000000000008,1.92999999999999994,11.06000000000000050,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.62012553215026855,0.27379013294300508,-0.44770486834898104,0.03223771573854740,0.48381483163022038,0.00008369562223914,0.00351316269884128,-0.87516333297134652,-0.05444444444444444,-0.02777777777777778,1.69777777777777783,1.09000000000000008,1.92999999999999994,11.06000000000000050,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.63008952140808105,0.27394714033777190,-0.44814273784835207,0.03228563752397547,0.49198382620995007,-0.00073978002156955,0.00354716827805102,-0.87059679821978708,-0.05444444444444444,-0.02777777777777778,1.69777777777777783,1.09000000000000008,1.92999999999999994,11.06000000000000050,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.64009618759155273,0.27400102509286345,-0.44822225639428570,0.03241629023084479,0.49908173811209583,-0.00058704746588177,0.00354848916999418,-0.86654744952765994,-0.05444444444444444,-0.02777777777777778,1.69777777777777783,1.09000000000000008,1.92999999999999994,11.06000000000000050,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.65009975433349609,0.27400614501107756,-0.44845123031485679,0.03259696907659376,0.50560561310958252,-0.00088309916163092,0.00322912332235792,-0.86275822620854992,-0.05444444444444444,-0.02777777777777778,1.69777777777777783,1.09000000000000008,1.92999999999999994,11.06000000000000050,45.00000000000000000,-45.00000000000000000,11.70193340800000037
50.66011023521423340,0.27422567112522933,-0.44876352944244269,0.03277920555087741,0.51336946733745392,-0.00125350569948235,0.00317111068968902,-0.85816091893427204,-0.01000000000000000,0.03777777777777778,1.78000000000000003,-0.85999999999999999,1.42999999999999994,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.75462998400000103
50.67011761665344238,0.27438225278010470,-0.44874217408118011,0.03281984832556666,0.52039408518467678,-0.00116404131690435,0.00344896896889361,-0.85391846550222095,-0.01000000000000000,0.03777777777777778,1.78000000000000003,-0.85999999999999999,1.42999999999999994,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.75462998400000103
50.68012452125549316,0.27443106194519495,-0.44882067338093207,0.03286297223223519,0.52775588733418488,-0.00151806928416577,0.00393445666784217,-0.84938562437828213,-0.01000000000000000,0.03777777777777778,1.78000000000000003,-0.85999999999999999,1.42999999999999994,10.27999999999999936,45.00000000000000000,-45.00000000000000000,11.75462998400000103
50.69009494781494141,0.27464735246210509,-0.44919877540651221,0.03304539841697629,0.53493416640142888,-0.00168938031091546,0.00337396733418137,-0.84488531763488550,-0.06555555555555556,-0.04444444444444445,1.75222222222222213,0.84999999999999998,1.30000000000000004,10.09999999999999964,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.70009422302246094,0.27511469298939695,-0.44929713271089849,0.03324389970221589,0.54143347753240834,-0.00124785630492914,0.00340646577488321,-0.84073576601256206,-0.06555555555555556,-0.04444444444444445,1.75222222222222213,0.84999999999999998,1.30000000000000004,10.09999999999999964,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.71008753776550293,0.27533768584111151,-0.44937843801469812,0.03309850405906940,0.54868542598710557,-0.00144168742582498,0.00395056886908954,-0.83601831191208065,-0.06555555555555556,-0.04444444444444445,1.75222222222222213,0.84999999999999998,1.30000000000000004,10.09999999999999964,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.72013235092163086,0.27553452185554417,-0.44947176995632027,0.03301632556283411,0.55525787146444805,-0.00111288898777004,0.00459380868848670,-0.83166480902861606,-0.06555555555555556,-0.04444444444444445,1.75222222222222213,0.84999999999999998,1.30000000000000004,10.09999999999999964,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.73010063171386719,0.27564662529701051,-0.44970571187255837,0.03320912722941267,0.56245655542537076,-0.00128312948151907,0.00454988084102578,-0.82681332561956977,-0.06555555555555556,-0.04444444444444445,1.75222222222222213,0.84999999999999998,1.30000000000000004,10.09999999999999964,45.00000000000000000,-45.00000000000000000,11.76451059200000060
50.74009490013122559,0.27568037162257136,-0.45012750277297908,0.03326383103181778,0.56957866740271579,-0.00167767957291214,0.00412380755326685,-0.82192476616917998,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.75008893013000488,0.27551562777387240,-0.45026246265775233,0.03325305237152546,0.57586220505815433,-0.00217578307431412,0.00442737240307421,-0.81753188630608031,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.76021862030029297,0.27542194485988108,-0.45048509310051604,0.03312504353304253,0.58263905668249505,-0.00288375888888520,0.00482031774130167,-0.81271162050242352,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.77035164833068848,0.27565455407544776,-0.45060334296679427,0.03308153311293283,0.58888962152529145,-0.00290083209218056,0.00480829762799881,-0.80819396131553245,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.78018975257873535,0.27585845407941273,-0.45069701556295355,0.03308302333333379,0.59575709268537647,-0.00282346224837886,0.00507999154918567,-0.80314364111400427,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.79017591476440430,0.27582251169839550,-0.45089856253867466,0.03324448909250250,0.60255392322477919,-0.00297951541236151,0.00501329020217667,-0.79805686452513069,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.80015182495117188,0.27628743562457553,-0.45105084513685695,0.03336525599283085,0.60859882594072423,-0.00210145646353217,0.00447458067407452,-0.79346268410814080,-0.05111111111111111,-0.02888888888888889,1.70666666666666678,-0.25000000000000000,1.82000000000000006,9.96000000000000085,45.00000000000000000,-45.00000000000000000,11.74474937599999969
50.81019496917724609,0.27628473557438266,-0.45139325194494090,0.03353066579764144,0.61527010204134835,-0.00237372233941096,0.00418617107858520,-0.78830168270021150,-0.04222222222222222,0.00222222222222222,1.76111111111111107,0.41999999999999998,1.66999999999999993,9.90000000000000036,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.82021403312683105,0.27651773730065876,-0.45129586664882965,0.03356322359876705,0.62173854662256645,-0.00182673877585635,0.00501327263429374,-0.78320668393891923,-0.04222222222222222,0.00222222222222222,1.76111111111111107,0.41999999999999998,1.66999999999999993,9.90000000000000036,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.83022689819335938,0.27656059311953957,-0.45161348326921785,0.03321452442893603,0.62808387472621963,-0.00254881318702810,0.00444305234953191,-0.77812878699226595,-0.04222222222222222,0.00222222222222222,1.76111111111111107,0.41999999999999998,1.66999999999999993,9.90000000000000036,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.84011578559875488,0.27690482023527579,-0.45165898368369334,0.03319408304728149,0.63462070998865328,-0.00223446826191462,0.00472368867516744,-0.77280608717218580,-0.04222222222222222,0.00222222222222222,1.76111111111111107,0.41999999999999998,1.66999999999999993,9.90000000000000036,45.00000000000000000,-45.00000000000000000,11.74804291200000073
50.85015487670898438,0.27728181418176751,-0.45170949742846733,0.03311592059448383,0.64039718480157448,-0.00187381867166770,0.00464918865045137,-0.76802755129402522,-0.01111111111111111,-0.04555555555555556,1.70222222222222230,1.34000000000000008,2.12999999999999989,9.42999999999999972,45.00000000000000000,-45.00000000000000000,11.73486876800000012
50.86018276214599609,0.27732969707312705,-0.45177079768515721,0.03314404096466095,0.64710755106146622,-0.00239684950244736,0.00528585299347425,-0.76237663410536527,-0.01111111111111111,-0.04555555555555556,1.70222222222222230,1.34000000000000008,2.12999999999999989,9.42999999999999972,45.00000000000000000,-45.00000000000000000,11.73486876800000012
50.87014651298522949,0.27740597889733298,-0.45181321626372384,0.03298192284510808,0.65285550219827715,-0.00230028159414544,0.00549067381229719,-0.75745907774289012,-0.01111111111111111,-0.04555555555555556,1.70222222222222230,1.34000000000000008,2.12999999999999989,9.42999999999999972,45.00000000000000000,-45.00000000000000000,11.73486876800000012
50.88016796112060547,0.27761548759562166,-0.45192947481490847,0.03294776637680869,0.65958832685978774,-0.00211851660282416,0.00590242390310642,-0.75160089964673249,-0.01111111111111111,-0.04555555555555556,1.70222222222222230,1.34000000000000008,2.12999999999999989,9.42999999999999972,45.00000000000000000,-45.00000000000000000,11.73486876800000012
50.89032936096191406,0.27783165029415824,-0.45207000275897752,0.03293747126861640,0.66594093344277783,-0.00227407976482474,0.00606853346275648,-0.74597632310160922,-0.01111111111111111,-0.04555555555555556,1.70222222222222230,1.34000000000000008,2.12999999999999989,9.42999999999999972,45.00000000000000000,-45.00000000000000000,11.73486876800000012
50.90018963813781738,0.27796119901997429,-0.45246435391531853,0.03292077047382312,0.67186180186816535,-0.00289082474788484,0.00601270788535588,-0.74064648089802199,-0.01111111111111111,-0.04555555555555556,1.70222222222222230,1.34000000000000008,2.12999999999999989,9.42999999999999972,45.00000000000000000,-45.00000000000000000,11.73486876800000012
