t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
85.36005496978759766,0.01541818668196244,-0.03903260779154395,0.03234635172688242,0.92616974329415835,-0.00254464756383291,0.00310268600924649,0.37708554031510810,-0.06555555555555556,-0.03000000000000000,1.74777777777777787,0.51000000000000001,1.08000000000000007,9.89000000000000057,45.00000000000000000,-45.00000000000000000,11.61959500800000100
85.37004995346069336,0.01524320379294128,-0.03899292577507309,0.03242752071117160,0.92317891327791901,-0.00300603005568749,0.00335303396036658,0.38434413619250779,-0.06555555555555556,-0.03000000000000000,1.74777777777777787,0.51000000000000001,1.08000000000000007,9.89000000000000057,45.00000000000000000,-45.00000000000000000,11.61959500800000100
85.38014531135559082,0.01527199594400154,-0.03856004436554600,0.03238993639111552,0.91978138691588296,-0.00279732035699638,0.00291868576878468,0.39241031657602765,-0.06555555555555556,-0.03000000000000000,1.74777777777777787,0.51000000000000001,1.08000000000000007,9.89000000000000057,45.00000000000000000,-45.00000000000000000,11.61959500800000100
85.38998842239379883,0.01525731744519462,-0.03818154797459582,0.03230416178531566,0.91642599560384330,-0.00244322827702285,0.00235422208525628,0.40018980853523040,-0.06555555555555556,-0.03000000000000000,1.74777777777777787,0.51000000000000001,1.08000000000000007,9.89000000000000057,45.00000000000000000,-45.00000000000000000,11.61959500800000100
85.40000891685485840,0.01505025676591458,-0.03812754417000659,0.03233902574225848,0.91335847804331938,-0.00267766609781676,0.00285154779828849,0.40713755582826544,-0.03777777777777778,-0.02333333333333333,1.68999999999999995,-1.68999999999999995,0.91000000000000003,9.21000000000000085,45.00000000000000000,-45.00000000000000000,11.64923683199999971
85.41001009941101074,0.01483081929861562,-0.03796331760199743,0.03239750106358921,0.90996043874718546,-0.00256937122371569,0.00292620763303376,0.41467678444233264,-0.03777777777777778,-0.02333333333333333,1.68999999999999995,-1.68999999999999995,0.91000000000000003,9.21000000000000085,45.00000000000000000,-45.00000000000000000,11.64923683199999971
85.42009854316711426,0.01478945250735000,-0.03790253210676160,0.03226815061493565,0.90685897331084153,-0.00261797172168877,0.00300510298481485,0.42141537478564012,-0.03777777777777778,-0.02333333333333333,1.68999999999999995,-1.68999999999999995,0.91000000000000003,9.21000000000000085,45.00000000000000000,-45.00000000000000000,11.64923683199999971
85.43006110191345215,0.01463312691412151,-0.03788007743617552,0.03220901534415557,0.90329244746512360,-0.00254617888150577,0.00327000530698175,0.42900533608670011,-0.03777777777777778,-0.02333333333333333,1.68999999999999995,-1.68999999999999995,0.91000000000000003,9.21000000000000085,45.00000000000000000,-45.00000000000000000,11.64923683199999971
85.44002580642700195,0.01448262902244512,-0.03769532848662564,0.03218355066575187,0.89971039018405830,-0.00227687317620383,0.00333291658843528,0.43646869453650683,-0.03777777777777778,-0.02333333333333333,1.68999999999999995,-1.68999999999999995,0.91000000000000003,9.21000000000000085,45.00000000000000000,-45.00000000000000000,11.64923683199999971
85.45003104209899902,0.01422797879413886,-0.03743637949239025,0.03195962607623819,0.89622106351023489,-0.00222523133362483,0.00358438626340604,0.44358765294044200,-0.04000000000000000,-0.02111111111111111,1.68555555555555547,-0.90000000000000002,1.93999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.46004676818847656,0.01417335146988230,-0.03735573014045357,0.03181657564420914,0.89218642895493527,-0.00254406660589601,0.00354646604079476,0.45164624020616684,-0.04000000000000000,-0.02111111111111111,1.68555555555555547,-0.90000000000000002,1.93999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.47013354301452637,0.01388050613334129,-0.03721040192103385,0.03173465391875428,0.88851301989070219,-0.00271452941512159,0.00373537145383896,0.45882817242935392,-0.04000000000000000,-0.02111111111111111,1.68555555555555547,-0.90000000000000002,1.93999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.48009419441223145,0.01348158992263752,-0.03712626917664882,0.03168140842618277,0.88460592819720874,-0.00294405922531916,0.00413419466923042,0.46631169055479293,-0.04000000000000000,-0.02111111111111111,1.68555555555555547,-0.90000000000000002,1.93999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.49011468887329102,0.01306727019936307,-0.03702192967408871,0.03176628439937774,0.88069581735131142,-0.00285063735242602,0.00462238738334873,0.47365112129231607,-0.04000000000000000,-0.02111111111111111,1.68555555555555547,-0.90000000000000002,1.93999999999999995,10.31000000000000050,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.50011420249938965,0.01300595877775111,-0.03684405777365882,0.03167069802279114,0.87717686958314900,-0.00232296819172952,0.00460881920467722,0.48013966933864738,-0.06888888888888889,-0.01333333333333333,1.72333333333333338,-3.58999999999999986,1.86000000000000010,9.76999999999999957,45.00000000000000000,-45.00000000000000000,11.58995318400000052
85.51011610031127930,0.01279574184938898,-0.03705651965016711,0.03169107811782048,0.87327751556903099,-0.00259039067449881,0.00525246860750070,0.48718793319545800,-0.06888888888888889,-0.01333333333333333,1.72333333333333338,-3.58999999999999986,1.86000000000000010,9.76999999999999957,45.00000000000000000,-45.00000000000000000,11.58995318400000052
85.52016282081604004,0.01288064183017968,-0.03690190125863739,0.03177212442274717,0.86962326788236932,-0.00257605273859778,0.00476142797315646,0.49368620065131724,-0.06888888888888889,-0.01333333333333333,1.72333333333333338,-3.58999999999999986,1.86000000000000010,9.76999999999999957,45.00000000000000000,-45.00000000000000000,11.58995318400000052
85.53022885322570801,0.01274300239455747,-0.03656333124770675,0.03184756973648155,0.86539987929869089,-0.00250909364570159,0.00436418770346244,0.50105659084037335,-0.06888888888888889,-0.01333333333333333,1.72333333333333338,-3.58999999999999986,1.86000000000000010,9.76999999999999957,45.00000000000000000,-45.00000000000000000,11.58995318400000052
85.54005336761474609,0.01261742175383517,-0.03637510836852417,0.03199251552293070,0.86118175348313342,-0.00270380567074474,0.00395206990754005,0.50827458921930824,-0.06888888888888889,-0.01333333333333333,1.72333333333333338,-3.58999999999999986,1.86000000000000010,9.76999999999999957,45.00000000000000000,-45.00000000000000000,11.58995318400000052
85.55006194114685059,0.01255188392467263,-0.03628075267263177,0.03197113370506309,0.85720665201280999,-0.00297455795153997,0.00382603633028873,0.51494977346920101,0.00333333333333333,-0.04555555555555556,1.69666666666666677,-3.93999999999999995,1.95999999999999996,10.42999999999999972,45.00000000000000000,-45.00000000000000000,11.60642086400000039
85.56002926826477051,0.01229684861233094,-0.03612477509447575,0.03200635990779930,0.85282874046829160,-0.00276751520359637,0.00385450325790705,0.52216915180379997,0.00333333333333333,-0.04555555555555556,1.69666666666666677,-3.93999999999999995,1.95999999999999996,10.42999999999999972,45.00000000000000000,-45.00000000000000000,11.60642086400000039
85.57005357742309570,0.01221588335940982,-0.03590440242776475,0.03198196681959459,0.84898844114735728,-0.00242851629257817,0.00358576106540582,0.52839367087842659,0.00333333333333333,-0.04555555555555556,1.69666666666666677,-3.93999999999999995,1.95999999999999996,10.42999999999999972,45.00000000000000000,-45.00000000000000000,11.60642086400000039
85.58010959625244141,0.01216132360238151,-0.03553925393073078,0.03196525500240541,0.84454976664157955,-0.00216066829317255,0.00324566731710510,0.53546287342993903,0.00333333333333333,-0.04555555555555556,1.69666666666666677,-3.93999999999999995,1.95999999999999996,10.42999999999999972,45.00000000000000000,-45.00000000000000000,11.60642086400000039
85.58998847007751465,0.01195149529809168,-0.03528755282488604,0.03192567824378129,0.84002082699606406,-0.00187868936117934,0.00273960593838916,0.54254398466708187,0.00333333333333333,-0.04555555555555556,1.69666666666666677,-3.93999999999999995,1.95999999999999996,10.42999999999999972,45.00000000000000000,-45.00000000000000000,11.60642086400000039
85.60002946853637695,0.01152980442541331,-0.03524623050259630,0.03199154156309141,0.83591416400887519,-0.00222465604038020,0.00332432627269743,0.54884561597017245,0.00333333333333333,-0.04555555555555556,1.69666666666666677,-3.93999999999999995,1.95999999999999996,10.42999999999999972,45.00000000000000000,-45.00000000000000000,11.60642086400000039
85.61005353927612305,0.01137681208487916,-0.03522992582251410,0.03199454107803849,0.83135371427773375,-0.00300856217196737,0.00337909226219619,0.55572523070826763,0.02222222222222222,-0.01777777777777778,1.70222222222222230,-0.06000000000000000,1.19999999999999996,10.66000000000000014,45.00000000000000000,-45.00000000000000000,11.59654025600000082
85.62003850936889648,0.01125520146750663,-0.03519616579649697,0.03195820478980035,0.82699463060666334,-0.00289464858566204,0.00358646153483875,0.56219092775584090,0.02222222222222222,-0.01777777777777778,1.70222222222222230,-0.06000000000000000,1.19999999999999996,10.66000000000000014,45.00000000000000000,-45.00000000000000000,11.59654025600000082
85.63017392158508301,0.01111157899689478,-0.03538911420188926,0.03189371430982362,0.82197581282945431,-0.00315609062332057,0.00417825604026956,0.56949832694380886,0.02222222222222222,-0.01777777777777778,1.70222222222222230,-0.06000000000000000,1.19999999999999996,10.66000000000000014,45.00000000000000000,-45.00000000000000000,11.59654025600000082
85.64004445075988770,0.01100240623615426,-0.03520843265820833,0.03189252008428363,0.81706330696314344,-0.00269480532345118,0.00381066008609911,0.57652907065336234,0.02222222222222222,-0.01777777777777778,1.70222222222222230,-0.06000000000000000,1.19999999999999996,10.66000000000000014,45.00000000000000000,-45.00000000000000000,11.59654025600000082
85.65016961097717285,0.01087275658656301,-0.03502404681907868,0.03188263454886407,0.81262865497984027,-0.00268823477150746,0.00380361732756236,0.58276322378363477,-0.04666666666666667,0.01555555555555556,1.67111111111111121,-0.68999999999999995,1.25000000000000000,10.69999999999999929,45.00000000000000000,-45.00000000000000000,11.59324671999999978
85.66012787818908691,0.01056229884073870,-0.03497242242617357,0.03180453491396316,0.80766953530222330,-0.00239459975774659,0.00432765415039956,0.58961466997204626,-0.04666666666666667,0.01555555555555556,1.67111111111111121,-0.68999999999999995,1.25000000000000000,10.69999999999999929,45.00000000000000000,-45.00000000000000000,11.59324671999999978
85.67003059387207031,0.01026833414609812,-0.03505561505975292,0.03177545277984383,0.80275077391791783,-0.00273514948510427,0.00460384373805036,0.59629063262331561,-0.04666666666666667,0.01555555555555556,1.67111111111111121,-0.68999999999999995,1.25000000000000000,10.69999999999999929,45.00000000000000000,-45.00000000000000000,11.59324671999999978
85.68009138107299805,0.01004118229239335,-0.03496089242595496,0.03180864389785314,0.79821505266086556,-0.00272563291333969,0.00454663182029514,0.60234925813013496,-0.04666666666666667,0.01555555555555556,1.67111111111111121,-0.68999999999999995,1.25000000000000000,10.69999999999999929,45.00000000000000000,-45.00000000000000000,11.59324671999999978
85.69002056121826172,0.00978634685739418,-0.03485119283078216,0.03180024796159120,0.79294824522692942,-0.00272510937897484,0.00440203417074440,0.60926699916010973,-0.04666666666666667,0.01555555555555556,1.67111111111111121,-0.68999999999999995,1.25000000000000000,10.69999999999999929,45.00000000000000000,-45.00000000000000000,11.59324671999999978
85.70005559921264648,0.00962009094726349,-0.03468826270611681,0.03169517193551605,0.78822342358035702,-0.00240069258333219,0.00401919775822052,0.61537136531021752,-0.03000000000000000,0.00444444444444444,1.70222222222222230,0.08000000000000000,1.62000000000000011,10.03999999999999915,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.71009278297424316,0.00951799115017742,-0.03464563795898388,0.03168941769549736,0.78295796382020499,-0.00249198868510014,0.00421251013588108,0.62205536059201894,-0.03000000000000000,0.00444444444444444,1.70222222222222230,0.08000000000000000,1.62000000000000011,10.03999999999999915,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.72009181976318359,0.00942095787964407,-0.03453522410278648,0.03166779379655908,0.77824715901365238,-0.00254522294058670,0.00406117032924787,0.62793979665483779,-0.03000000000000000,0.00444444444444444,1.70222222222222230,0.08000000000000000,1.62000000000000011,10.03999999999999915,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.73013663291931152,0.00929113420107706,-0.03453316255125458,0.03160046090886364,0.77285453095356849,-0.00245543478094119,0.00403516001733854,0.63456564854096142,-0.03000000000000000,0.00444444444444444,1.70222222222222230,0.08000000000000000,1.62000000000000011,10.03999999999999915,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.74002361297607422,0.00902004996515841,-0.03464807683023534,0.03152251679295539,0.76774482423154988,-0.00252690714482097,0.00456181929312675,0.64073449213436640,-0.03000000000000000,0.00444444444444444,1.70222222222222230,0.08000000000000000,1.62000000000000011,10.03999999999999915,45.00000000000000000,-45.00000000000000000,11.62288854400000027
85.75002503395080566,0.00869562161612914,-0.03479946942621834,0.03139511452746811,0.76287717626154827,-0.00230529279144406,0.00505627704004845,0.64651955394005378,-0.02111111111111111,-0.02222222222222222,1.69888888888888889,0.23999999999999999,1.88999999999999990,8.19999999999999929,45.00000000000000000,-45.00000000000000000,11.63276915199999983
85.76002621650695801,0.00826208673379915,-0.03484647648822027,0.03152645839692577,0.75742046735321167,-0.00237744620061729,0.00526457529165164,0.65290188208566502,-0.02111111111111111,-0.02222222222222222,1.69888888888888889,0.23999999999999999,1.88999999999999990,8.19999999999999929,45.00000000000000000,-45.00000000000000000,11.63276915199999983
85.77002549171447754,0.00798522054315744,-0.03494305463686136,0.03167686312669520,0.75239361057634280,-0.00269580100454856,0.00537133358155903,0.65868637164920485,-0.02111111111111111,-0.02222222222222222,1.69888888888888889,0.23999999999999999,1.88999999999999990,8.19999999999999929,45.00000000000000000,-45.00000000000000000,11.63276915199999983
85.78009796142578125,0.00776643463315889,-0.03472466475493385,0.03173165687969303,0.74680014307126819,-0.00235245303409754,0.00496711539120094,0.66502581907633196,-0.02111111111111111,-0.02222222222222222,1.69888888888888889,0.23999999999999999,1.88999999999999990,8.19999999999999929,45.00000000000000000,-45.00000000000000000,11.63276915199999983
85.79002332687377930,0.00761399874626840,-0.03475896396281077,0.03166239450134237,0.74127992116137142,-0.00277656199719964,0.00499169296032434,0.67117170097364520,-0.02111111111111111,-0.02222222222222222,1.69888888888888889,0.23999999999999999,1.88999999999999990,8.19999999999999929,45.00000000000000000,-45.00000000000000000,11.63276915199999983
85.80003023147583008,0.00757023427194924,-0.03481716920427674,0.03151097221598170,0.73602744805999776,-0.00307546553655554,0.00512947299030804,0.67692527336543018,-0.02111111111111111,-0.02222222222222222,1.69888888888888889,0.23999999999999999,1.88999999999999990,8.19999999999999929,45.00000000000000000,-45.00000000000000000,11.63276915199999983
85.81003046035766602,0.00737682450804245,-0.03454292732050072,0.03156822208885569,0.73036598216837523,-0.00257659150581672,0.00488479975577725,0.68303369755728927,-0.00888888888888889,0.26222222222222225,1.68555555555555547,-2.39999999999999991,1.46999999999999997,9.58000000000000007,22.69999999999999929,-22.69999999999999929,11.60642086400000039
85.82004332542419434,0.00740371027142645,-0.03421247830943050,0.03139111445376861,0.72507712951531622,-0.00213381776409562,0.00507480580161420,0.68864566318365394,-0.00888888888888889,0.26222222222222225,1.68555555555555547,-2.39999999999999991,1.46999999999999997,9.58000000000000007,22.69999999999999929,-22.69999999999999929,11.60642086400000039
85.83010506629943848,0.00702701051627475,-0.03417224812086103,0.03159107123053788,0.71942072886993447,-0.00178355390871275,0.00512699819219611,0.69455334402567215,-0.00888888888888889,0.26222222222222225,1.68555555555555547,-2.39999999999999991,1.46999999999999997,9.58000000000000007,22.69999999999999929,-22.69999999999999929,11.60642086400000039
85.84002280235290527,0.00689901814855303,-0.03423279829488046,0.03186675324447324,0.71400536708241258,-0.00185214185363430,0.00564680779470851,0.70011500405989957,-0.00888888888888889,0.26222222222222225,1.68555555555555547,-2.39999999999999991,1.46999999999999997,9.58000000000000007,22.69999999999999929,-22.69999999999999929,11.60642086400000039
85.85002517700195312,0.00686307451150852,-0.03426223104747027,0.03183647224146161,0.70982532889305094,-0.00166790353067362,0.00607187771262190,0.70434959562757460,-0.03666666666666667,0.05000000000000000,1.70888888888888890,-0.34999999999999998,2.29999999999999982,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.64264976000000118
85.86002612113952637,0.00693678190738820,-0.03413802211212342,0.03183011318716100,0.70600306328602069,-0.00165414718293138,0.00587529105257757,0.70818247604900486,-0.03666666666666667,0.05000000000000000,1.70888888888888890,-0.34999999999999998,2.29999999999999982,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.64264976000000118
85.87002825736999512,0.00704892204804210,-0.03398977094949582,0.03178206759544679,0.70333512870327508,-0.00192459234946745,0.00543559543020550,0.71083503499655587,-0.03666666666666667,0.05000000000000000,1.70888888888888890,-0.34999999999999998,2.29999999999999982,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.64264976000000118
85.88010454177856445,0.00715927412474610,-0.03397087281396349,0.03176369331234119,0.70109128997437820,-0.00202621474119199,0.00547827379766255,0.71304760436599390,-0.03666666666666667,0.05000000000000000,1.70888888888888890,-0.34999999999999998,2.29999999999999982,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.64264976000000118
85.89002752304077148,0.00722389407445520,-0.03404616781848411,0.03174579682471945,0.69991544082152746,-0.00220046022243965,0.00540480879594493,0.71420187742423080,-0.03666666666666667,0.05000000000000000,1.70888888888888890,-0.34999999999999998,2.29999999999999982,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.64264976000000118
85.90014481544494629,0.00732377398497337,-0.03406049941822897,0.03173287881443786,0.69929044687217856,-0.00213904354118313,0.00527661719498730,0.71481497796074156,-0.06444444444444444,-0.09333333333333334,1.23333333333333339,3.14999999999999991,0.16000000000000000,10.33000000000000007,-0.00000000000000000,0.00000000000000000,11.61630147199999996
85.91018295288085938,0.00732319298589667,-0.03413049164665954,0.03173809778239897,0.69901988013544236,-0.00209675417902657,0.00530065937376275,0.71507951572363448,-0.06444444444444444,-0.09333333333333334,1.23333333333333339,3.14999999999999991,0.16000000000000000,10.33000000000000007,-0.00000000000000000,0.00000000000000000,11.61630147199999996
85.92006134986877441,0.00720184770700251,-0.03415553896937963,0.03170822766492912,0.69907519501124371,-0.00186157579516232,0.00520133324070177,0.71502681934880530,-0.06444444444444444,-0.09333333333333334,1.23333333333333339,3.14999999999999991,0.16000000000000000,10.33000000000000007,-0.00000000000000000,0.00000000000000000,11.61630147199999996
85.93008637428283691,0.00724700174094455,-0.03418041632681437,0.03171863880569174,0.69911490192242931,-0.00194634822918798,0.00516389623867624,0.71498804172811092,-0.06444444444444444,-0.09333333333333334,1.23333333333333339,3.14999999999999991,0.16000000000000000,10.33000000000000007,-0.00000000000000000,0.00000000000000000,11.61630147199999996
85.94006276130676270,0.00726138634373608,-0.03422773774798674,0.03168174036496524,0.69926244726576303,-0.00209773199152902,0.00500329255421440,0.71484445610776381,-0.06444444444444444,-0.09333333333333334,1.23333333333333339,3.14999999999999991,0.16000000000000000,10.33000000000000007,-0.00000000000000000,0.00000000000000000,11.61630147199999996
85.95007920265197754,0.00738200014073314,-0.03427430084966687,0.03171995798416759,0.69914976739869295,-0.00222531203288902,0.00510736815066525,0.71495354081456475,-0.00333333333333333,-0.00888888888888889,0.12555555555555556,0.10000000000000001,1.33000000000000007,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.62947561600000057
85.96011948585510254,0.00738150722783211,-0.03422517879442543,0.03169889237482836,0.69926878095867595,-0.00211810619848988,0.00501729245777621,0.71483810221552446,-0.00333333333333333,-0.00888888888888889,0.12555555555555556,0.10000000000000001,1.33000000000000007,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.62947561600000057
85.97005248069763184,0.00731824773062727,-0.03419773353487039,0.03171836876967998,0.69921485805086747,-0.00205569020313071,0.00489332455522578,0.71489188818554317,-0.00333333333333333,-0.00888888888888889,0.12555555555555556,0.10000000000000001,1.33000000000000007,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.62947561600000057
85.98012423515319824,0.00731568605525618,-0.03417279730635776,0.03170295687172289,0.69913078811295060,-0.00207692878922255,0.00499526809302897,0.71497333850714195,-0.00333333333333333,-0.00888888888888889,0.12555555555555556,0.10000000000000001,1.33000000000000007,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.62947561600000057
85.99005317687988281,0.00731900669873688,-0.03415078596033386,0.03164326956830312,0.69915307897336998,-0.00211234117023909,0.00489188618096606,0.71495215198391393,-0.00333333333333333,-0.00888888888888889,0.12555555555555556,0.10000000000000001,1.33000000000000007,9.85999999999999943,-0.00000000000000000,0.00000000000000000,11.62947561600000057
86.00002884864807129,0.00739377701877136,-0.03415516607315767,0.03168417021819050,0.69903900201045166,-0.00217079866896118,0.00493490193111182,0.71506321961369335,-0.00666666666666667,0.00444444444444444,-0.00888888888888889,-0.20000000000000001,1.31000000000000005,9.47000000000000064,-0.00000000000000000,0.00000000000000000,11.63276915199999983
86.01009368896484375,0.00734626475767439,-0.03411188209525864,0.03169302824853023,0.69903969747949413,-0.00203032870141072,0.00493879896321956,0.71506292546736205,-0.00666666666666667,0.00444444444444444,-0.00888888888888889,-0.20000000000000001,1.31000000000000005,9.47000000000000064,-0.00000000000000000,0.00000000000000000,11.63276915199999983
86.02011394500732422,0.00733122491205300,-0.03409236246807314,0.03170845262335854,0.69907786735632171,-0.00201295047206064,0.00485012847142008,0.71502626501181421,-0.00666666666666667,0.00444444444444444,-0.00888888888888889,-0.20000000000000001,1.31000000000000005,9.47000000000000064,-0.00000000000000000,0.00000000000000000,11.63276915199999983
86.03017115592956543,0.00741982671332053,-0.03410848958948033,0.03171281062892813,0.69903912063920903,-0.00215000675812614,0.00484614108874549,0.71506377352194939,-0.00666666666666667,0.00444444444444444,-0.00888888888888889,-0.20000000000000001,1.31000000000000005,9.47000000000000064,-0.00000000000000000,0.00000000000000000,11.63276915199999983
86.04002571105957031,0.00733172065645676,-0.03412040712245916,0.03167337054321455,0.69920499968743821,-0.00202593155247424,0.00478786046322651,0.71490232927695752,-0.00666666666666667,0.00444444444444444,-0.00888888888888889,-0.20000000000000001,1.31000000000000005,9.47000000000000064,-0.00000000000000000,0.00000000000000000,11.63276915199999983
86.05008912086486816,0.00740738317285836,-0.03412245969269317,0.03170572190730549,0.69909215311336348,-0.00213595149286436,0.00483919608321313,0.71501201482758991,-0.00666666666666667,0.00444444444444444,-0.00888888888888889,-0.20000000000000001,1.31000000000000005,9.47000000000000064,-0.00000000000000000,0.00000000000000000,11.63276915199999983
86.06011486053466797,0.00734659130613360,-0.03411522113265950,0.03170973394566421,0.69910388490050812,-0.00199894268015483,0.00480746085158045,0.71500115431049427,0.28000000000000003,0.00111111111111111,0.01444444444444444,-0.13000000000000000,1.30000000000000004,9.51999999999999957,-0.00000000000000000,0.00000000000000000,11.63935622400000014
86.07005262374877930,0.00736122739027463,-0.03414128259616113,0.03170278050844847,0.69909454115073488,-0.00206781337439882,0.00480368850788262,0.71501011968909345,0.28000000000000003,0.00111111111111111,0.01444444444444444,-0.13000000000000000,1.30000000000000004,9.51999999999999957,-0.00000000000000000,0.00000000000000000,11.63935622400000014
86.07999086380004883,0.00744467305163575,-0.03413300720006766,0.03168439481370023,0.69904366755346037,-0.00216506868479895,0.00476763902817294,0.71505981074948877,0.28000000000000003,0.00111111111111111,0.01444444444444444,-0.13000000000000000,1.30000000000000004,9.51999999999999957,-0.00000000000000000,0.00000000000000000,11.63935622400000014
86.09002208709716797,0.00736171734542502,-0.03411633799889541,0.03168644252239813,0.69909979200057804,-0.00200425592871280,0.00476214838826319,0.71500544454266146,0.28000000000000003,0.00111111111111111,0.01444444444444444,-0.13000000000000000,1.30000000000000004,9.51999999999999957,-0.00000000000000000,0.00000000000000000,11.63935622400000014
86.10000777244567871,0.00740816319905528,-0.03409878169725176,0.03171225705580866,0.69906731262692412,-0.00212061678245321,0.00479520279266033,0.71503664341851003,0.00000000000000000,-0.00111111111111111,0.00888888888888889,-0.14000000000000001,1.89999999999999991,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.11002635955810547,0.00741780436037006,-0.03412968145328261,0.03170954119971942,0.69904992888332484,-0.00215649629485417,0.00481144737817646,0.71505342207843170,0.00000000000000000,-0.00111111111111111,0.00888888888888889,-0.14000000000000001,1.89999999999999991,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.12002110481262207,0.00736690751706443,-0.03415502380449190,0.03167866405076335,0.69909386357593284,-0.00216221914972744,0.00479352643054317,0.71501057112687760,0.00000000000000000,-0.00111111111111111,0.00888888888888889,-0.14000000000000001,1.89999999999999991,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.13012814521789551,0.00743793593886118,-0.03411860875611157,0.03169242435092218,0.69902323549406886,-0.00217147800671390,0.00476063618741809,0.71507981181526925,0.00000000000000000,-0.00111111111111111,0.00888888888888889,-0.14000000000000001,1.89999999999999991,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.14002704620361328,0.00740016051478581,-0.03414446447092514,0.03167332615170732,0.69905572166257779,-0.00217558376969445,0.00470119897292674,0.71504843442545230,0.00000000000000000,-0.00111111111111111,0.00888888888888889,-0.14000000000000001,1.89999999999999991,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.15002036094665527,0.00741106746586862,-0.03415070490112555,0.03164858150042069,0.69903793061422836,-0.00231083357629664,0.00474227882053437,0.71506513158057727,0.00111111111111111,-0.00222222222222222,-0.00111111111111111,-0.23000000000000001,2.10999999999999988,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.16005110740661621,0.00737506279588004,-0.03412287532741535,0.03166204939179115,0.69902813298377164,-0.00220255689585161,0.00474608362412039,0.71507502594523331,0.00111111111111111,-0.00222222222222222,-0.00111111111111111,-0.23000000000000001,2.10999999999999988,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.17002820968627930,0.00745081581998818,-0.03411224473217581,0.03170283573144037,0.69911467824245255,-0.00213278580464696,0.00468538089928565,0.71499102448666596,0.00111111111111111,-0.00222222222222222,-0.00111111111111111,-0.23000000000000001,2.10999999999999988,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.18010473251342773,0.00745520783398994,-0.03413903796744582,0.03168390730767953,0.69902513222543228,-0.00226527877371998,0.00476728968648120,0.71507762234483285,0.00111111111111111,-0.00222222222222222,-0.00111111111111111,-0.23000000000000001,2.10999999999999988,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.19018363952636719,0.00737913750574466,-0.03411974624639395,0.03167548216538740,0.69912161111373061,-0.00210881906060856,0.00468184965967441,0.71498433971638531,0.00111111111111111,-0.00222222222222222,-0.00111111111111111,-0.23000000000000001,2.10999999999999988,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.20008659362792969,0.00741643329091228,-0.03410048639655541,0.03167839255322526,0.69908814478745096,-0.00217110405248378,0.00464760998461138,0.71501709898873356,0.00111111111111111,-0.00222222222222222,-0.00111111111111111,-0.23000000000000001,2.10999999999999988,9.66000000000000014,-0.00000000000000000,0.00000000000000000,11.61630147199999996
86.21006202697753906,0.00743446416687008,-0.03413845056275390,0.03167104609191997,0.69907416646546594,-0.00224476224516722,0.00470023250976739,0.71503019421380432,-0.00111111111111111,0.28444444444444444,-0.01000000000000000,-0.28999999999999998,2.16000000000000014,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.21996831893920898,0.00743770492920332,-0.03415885842310520,0.03166253936407938,0.69909951699588058,-0.00228282281844636,0.00471866347975203,0.71500516660445967,-0.00111111111111111,0.28444444444444444,-0.01000000000000000,-0.28999999999999998,2.16000000000000014,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.61959500800000100
86.23005247116088867,0.00740682127038505,-0.03410542034087442,0.03167830706089748,0.69908742815738234,-0.00210564627694280,0.00467330710203010,0.71501782792234103,-0.00111111111111111,0.28444444444444444,-0.01000000000000000,-0.28999999999999998,2.16000000000000014,9.63000000000000078,-0.00000000000000000,0.00000000000000000,11.61959500800000100
