t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.88006615638732910,-0.10029227084269325,0.12137237358865173,0.03168365199733302,0.67475063638240884,-0.00333629704547163,0.00305294616442747,0.73803192840369436,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.16000000000000000,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.89016103744506836,-0.10026495389300824,0.12138139400813348,0.03168261811529028,0.67473556213378094,-0.00339858567291145,0.00297492732590937,0.73804574425630298,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.16000000000000000,1.83000000000000007,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.90011310577392578,-0.10028843545389859,0.12138963352330179,0.03168228951698177,0.67475642498281641,-0.00337446479981148,0.00304056466478840,0.73802651368243066,0.00000000000000000,0.28333333333333333,-0.00111111111111111,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.91011977195739746,-0.10030226022395440,0.12137292500310712,0.03165470303208987,0.67477288257133861,-0.00333865651396603,0.00313740232487182,0.73801122418680043,0.00000000000000000,0.28333333333333333,-0.00111111111111111,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.92012119293212891,-0.10029892645192030,0.12139399900176880,0.03164045757746851,0.67478931996689628,-0.00332176359160023,0.00308997621288042,0.73799647126003143,0.00000000000000000,0.28333333333333333,-0.00111111111111111,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.93012142181396484,-0.10026262701438354,0.12138812499437707,0.03168588111791324,0.67474891433233442,-0.00342444712286187,0.00288536122203680,0.73803377325150743,0.00000000000000000,0.28333333333333333,-0.00111111111111111,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.94011783599853516,-0.10024255488514512,0.12141733713422699,0.03169585416355348,0.67479883458728418,-0.00338209619703991,0.00288927399765950,0.73798831044991731,0.00000000000000000,0.28333333333333333,-0.00111111111111111,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.95011758804321289,-0.10025748064594098,0.12140718205708186,0.03169971032233415,0.67480045890093387,-0.00341422227688585,0.00297857199562823,0.73798632227311634,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.96011590957641602,-0.10024667525192740,0.12140733024546141,0.03167307264464874,0.67484271966880327,-0.00336976098760369,0.00300602695682694,0.73794777066052220,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.97012996673583984,-0.10024399423546208,0.12138237878921077,0.03169248400869656,0.67477558241492430,-0.00337911345769897,0.00296645016411961,0.73800927849334219,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.98007559776306152,-0.10021771275022776,0.12138740377426915,0.03169082727278037,0.67480303516571971,-0.00340943361936437,0.00296870025297759,0.73798402849406941,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.99011039733886719,-0.10023271259662279,0.12137878277777678,0.03168624589230316,0.67477803267371239,-0.00343560378582317,0.00293705482529764,0.73800689492481975,0.00000000000000000,-0.00111111111111111,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.00006532669067383,-0.10017108270159020,0.12139624500724529,0.03170682159851788,0.67485205377311985,-0.00347189298776493,0.00289104829569570,0.73793922061172168,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.17000000000000001,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.01004767417907715,-0.10022558426152445,0.12140244642906912,0.03168313317206900,0.67483607636046516,-0.00337409638414826,0.00299012212054199,0.73795389062305738,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.17000000000000001,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.02006101608276367,-0.10019684156632525,0.12136281118011477,0.03168747944098582,0.67482524462964610,-0.00347669525934966,0.00295358265248117,0.73796346667712964,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.17000000000000001,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.03017234802246094,-0.10020995793483030,0.12138112632269309,0.03168517951712368,0.67480970111576100,-0.00346062168392203,0.00294990438312668,0.73797777028969402,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.17000000000000001,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.04007411003112793,-0.10023259947170711,0.12137722875802982,0.03169550996959393,0.67483205439706673,-0.00341822524233364,0.00293351275138631,0.73795759268223815,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.17000000000000001,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.05009603500366211,-0.10027719422339652,0.12138909447500607,0.03168297140039150,0.67477486068171466,-0.00341171479118820,0.00303377875802402,0.73800951469517240,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.17000000000000001,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.06004762649536133,-0.10025681938541113,0.12139292445591456,0.03167446792227382,0.67482622487773780,-0.00332362430782381,0.00304212380737017,0.73796291588497986,0.28333333333333333,-0.00111111111111111,0.00111111111111111,-0.17000000000000001,1.83000000000000007,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.07001781463623047,-0.10024211769286256,0.12137072028697143,0.03169726152110432,0.67477815247297679,-0.00346146432261089,0.00296482074481561,0.73800655352635613,0.28333333333333333,-0.00111111111111111,0.00111111111111111,-0.17000000000000001,1.83000000000000007,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.08007740974426270,-0.10028680028654488,0.12135234977534140,0.03167837280977454,0.67471417663999411,-0.00341536404955492,0.00307027694665054,0.73806482677939256,0.28333333333333333,-0.00111111111111111,0.00111111111111111,-0.17000000000000001,1.83000000000000007,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.09009027481079102,-0.10025985349140107,0.12141333210294469,0.03167736785940785,0.67476112025875112,-0.00339334152559474,0.00292351786409281,0.73802260728499647,0.28333333333333333,-0.00111111111111111,0.00111111111111111,-0.17000000000000001,1.83000000000000007,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.10012197494506836,-0.10026850067228799,0.12140392693127405,0.03170503163852628,0.67477914346423351,-0.00341337171599776,0.00299579821050143,0.73800574634096572,0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.19000000000000000,1.82000000000000006,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.11003923416137695,-0.10026792939069208,0.12142169253354947,0.03169901466654827,0.67479216807067655,-0.00327143345001444,0.00304504455010129,0.73799427866166123,0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.19000000000000000,1.82000000000000006,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.12003755569458008,-0.10026598005755245,0.12136546007459621,0.03169713734521589,0.67476396472900380,-0.00347157103196717,0.00298151423426526,0.73801941076819710,0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.19000000000000000,1.82000000000000006,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.13006114959716797,-0.10030001024858713,0.12137927008484325,0.03168092255140522,0.67473197778356442,-0.00337657899351510,0.00305771129135856,0.73804878380242511,0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.19000000000000000,1.82000000000000006,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.14004254341125488,-0.10028813353059551,0.12137989370465271,0.03167019325404391,0.67473123288507475,-0.00337581951044212,0.00299535656190061,0.73804972396925073,0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.19000000000000000,1.82000000000000006,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.15000700950622559,-0.10029315692600149,0.12137508621226527,0.03167621428368743,0.67472543482772107,-0.00335678624395092,0.00306688006651888,0.73805481763166669,0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.19000000000000000,1.82000000000000006,9.59999999999999964,-0.00000000000000000,0.00000000000000000,11.71510755200000098
1.16000890731811523,-0.10027619215142390,0.12137091571962992,0.03167010385412287,0.67479790112206406,-0.00332835252256575,0.00306607939730982,0.73798869494584518,-0.00444444444444444,0.00222222222222222,0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.60999999999999943,-5.70000000000000018,-5.70000000000000018,11.71181401599999994
1.17024707794189453,-0.10031267095417683,0.12135911735054673,0.03165927303421761,0.67469778215838050,-0.00340376619583152,0.00308031916272274,0.73807982546612261,-0.00444444444444444,0.00222222222222222,0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.60999999999999943,-5.70000000000000018,-5.70000000000000018,11.71181401599999994
1.18008947372436523,-0.10028629771377136,0.12134405172830152,0.03167531198028029,0.67475122296587786,-0.00340679301155050,0.00303151749949585,0.73803115839988698,-0.00444444444444444,0.00222222222222222,0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.60999999999999943,-5.70000000000000018,-5.70000000000000018,11.71181401599999994
1.18998622894287109,-0.10021079634788141,0.12135054428714820,0.03169245804536270,0.67486066984890614,-0.00344868772069620,0.00289479663591687,0.73793143515947834,-0.00444444444444444,0.00222222222222222,0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.60999999999999943,-5.70000000000000018,-5.70000000000000018,11.71181401599999994
1.20005846023559570,-0.10029189199881576,0.12133790778485512,0.03166795759522852,0.67478548365257540,-0.00338458979606567,0.00310154459662465,0.73799964500315840,-0.00444444444444444,0.00222222222222222,0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.60999999999999943,-5.70000000000000018,-5.70000000000000018,11.71181401599999994
1.21007180213928223,-0.10023812294321567,0.12134032774478123,0.03165733753992207,0.67489570148317213,-0.00340064323107715,0.00301717275280673,0.73789912888804243,-0.00444444444444444,0.00222222222222222,0.28333333333333333,-0.16000000000000000,1.83000000000000007,9.60999999999999943,-5.70000000000000018,-5.70000000000000018,11.71181401599999994
1.22008395195007324,-0.10022023032801235,0.12129933083274580,0.03167227262240793,0.67479654965853775,-0.00346859627557830,0.00292040385889551,0.73798987570976249,0.00111111111111111,0.00666666666666667,-0.00111111111111111,-0.14999999999999999,1.83000000000000007,9.60999999999999943,-27.50000000000000000,-27.50000000000000000,11.70193340800000037
1.23007726669311523,-0.10025233396754424,0.12128218432136938,0.03162697535835210,0.67473079713598005,-0.00347967288281583,0.00301326366506117,0.73804956711250691,0.00111111111111111,0.00666666666666667,-0.00111111111111111,-0.14999999999999999,1.83000000000000007,9.60999999999999943,-27.50000000000000000,-27.50000000000000000,11.70193340800000037
1.24007678031921387,-0.10029648109123106,0.12118118103478567,0.03145134682089211,0.67463401209063123,-0.00361790673727643,0.00339371774095953,0.73813572136920258,0.00111111111111111,0.00666666666666667,-0.00111111111111111,-0.14999999999999999,1.83000000000000007,9.60999999999999943,-27.50000000000000000,-27.50000000000000000,11.70193340800000037
1.25008177757263184,-0.10020479777069109,0.12075902189150417,0.03134922241620172,0.67454944963622276,-0.00413591575798358,0.00368232173870748,0.73820889638565379,-0.00111111111111111,0.00333333333333333,0.00444444444444444,0.32000000000000001,1.70999999999999996,9.44999999999999929,-35.70000000000000284,-35.70000000000000284,11.70852048000000067
1.26004171371459961,-0.10007326858226794,0.11979914655597906,0.03135344049658393,0.67470891583578840,-0.00487937001715193,0.00439501052358470,0.73805470970818166,-0.00111111111111111,0.00333333333333333,0.00444444444444444,0.32000000000000001,1.70999999999999996,9.44999999999999929,-35.70000000000000284,-35.70000000000000284,11.70852048000000067
1.27011847496032715,-0.09994539178418306,0.11848951712092258,0.03134312885446694,0.67494073916800978,-0.00564703870688364,0.00517268286138981,0.73783219834675029,-0.00111111111111111,0.00333333333333333,0.00444444444444444,0.32000000000000001,1.70999999999999996,9.44999999999999929,-35.70000000000000284,-35.70000000000000284,11.70852048000000067
1.28006315231323242,-0.09971573622527506,0.11697254208886843,0.03140145824230602,0.67520850178809788,-0.00659114989267862,0.00561647682468246,0.73757609169782778,-0.00111111111111111,0.00333333333333333,0.00444444444444444,0.32000000000000001,1.70999999999999996,9.44999999999999929,-35.70000000000000284,-35.70000000000000284,11.70852048000000067
1.29002165794372559,-0.09944125651223570,0.11512086493602970,0.03139909681721115,0.67542636249214694,-0.00732103622312232,0.00589516916178819,0.73736753268624500,-0.00111111111111111,0.00333333333333333,0.00444444444444444,0.32000000000000001,1.70999999999999996,9.44999999999999929,-35.70000000000000284,-35.70000000000000284,11.70852048000000067
