t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
80.43008804321289062,0.05071612498774743,0.46847984895259082,0.03039335929728306,0.77487475597556088,0.00035253585591103,0.00414922285038438,-0.63210107753430045,0.10222222222222223,-0.02666666666666667,0.11444444444444445,1.65999999999999992,3.06000000000000005,11.00000000000000000,79.90000000000000568,79.90000000000000568,11.60971439999999966
80.44000124931335449,0.05185606869081736,0.46272734910304320,0.03038249903294725,0.77516514861200958,0.00024994595379938,0.00428701342692560,-0.63174405531054956,0.10222222222222223,-0.02666666666666667,0.11444444444444445,1.65999999999999992,3.06000000000000005,11.00000000000000000,79.90000000000000568,79.90000000000000568,11.60971439999999966
80.45010900497436523,0.05298825012796590,0.45756438962077117,0.03041054322362097,0.77541005907636917,0.00024796318996094,0.00413866848180967,-0.63144441578070498,0.10222222222222223,-0.02666666666666667,0.11444444444444445,1.65999999999999992,3.06000000000000005,11.00000000000000000,79.90000000000000568,79.90000000000000568,11.60971439999999966
80.46018743515014648,0.05407328283752545,0.45198209749970153,0.03030946920583571,0.77594590553989740,0.00031995256743062,0.00444741362950339,-0.63078369495274023,0.10222222222222223,-0.02666666666666667,0.11444444444444445,1.65999999999999992,3.06000000000000005,11.00000000000000000,79.90000000000000568,79.90000000000000568,11.60971439999999966
80.47012972831726074,0.05507782725908194,0.44680622415937382,0.03059022031475183,0.77618869095716370,-0.00017811066796450,0.00459231060566529,-0.63048393713884188,0.10222222222222223,-0.02666666666666667,0.11444444444444445,1.65999999999999992,3.06000000000000005,11.00000000000000000,79.90000000000000568,79.90000000000000568,11.60971439999999966
80.48013734817504883,0.05628226842473716,0.44121348643399749,0.03060511639083483,0.77652702583480160,-0.00016594246787976,0.00439747045703121,-0.63006857790627335,-0.01111111111111111,0.01333333333333333,0.08666666666666667,1.10000000000000009,1.36000000000000010,8.05000000000000071,79.90000000000000568,79.90000000000000568,11.62618208000000131
80.49012303352355957,0.05759276854604957,0.43560535207466461,0.03039228998773596,0.77673573816328934,-0.00048712516638339,0.00431202002261206,-0.62981168792927877,-0.01111111111111111,0.01333333333333333,0.08666666666666667,1.10000000000000009,1.36000000000000010,8.05000000000000071,79.90000000000000568,79.90000000000000568,11.62618208000000131
80.50012540817260742,0.05871323169103703,0.43047897350643510,0.03051324882757274,0.77692252340634327,-0.00074134078464967,0.00409823942712523,-0.62958243897948707,-0.01111111111111111,0.01333333333333333,0.08666666666666667,1.10000000000000009,1.36000000000000010,8.05000000000000071,79.90000000000000568,79.90000000000000568,11.62618208000000131
80.51012825965881348,0.05989584095385093,0.42484286657716730,0.03060491584855862,0.77723588839306934,-0.00072314383270299,0.00417569973252315,-0.62919505273688980,-0.01111111111111111,0.01333333333333333,0.08666666666666667,1.10000000000000009,1.36000000000000010,8.05000000000000071,79.90000000000000568,79.90000000000000568,11.62618208000000131
80.52002596855163574,0.06092568643312230,0.41977517623747435,0.03054307985828139,0.77760297499427489,-0.00062148950266359,0.00416298688957595,-0.62874151809070822,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.53011369705200195,0.06217213568707809,0.41410755709432184,0.03037896143908420,0.77787841100778843,-0.00026348053323640,0.00420049681736293,-0.62840071936026154,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.54003190994262695,0.06336558872309860,0.40851469566603549,0.03059378316503945,0.77826982489523555,-0.00033741792729185,0.00434799956602693,-0.62791485147785453,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.55004119873046875,0.06438405835297202,0.40351771473480025,0.03054569860401061,0.77879804737569847,-0.00020873323955907,0.00439295403734460,-0.62725932419459463,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.56003355979919434,0.06569057354465375,0.39793382615368872,0.03057961060688718,0.77895657500972537,-0.00019375517513968,0.00439032670361484,-0.62706247036438523,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.57003569602966309,0.06690182158484248,0.39222456814262152,0.03047616305238807,0.77915770088232927,-0.00053168671904836,0.00451436678018511,-0.62681146683637612,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.57999849319458008,0.06815458848999233,0.38708673091209611,0.03045523056623569,0.77943631268614844,-0.00068707631588850,0.00439308304891350,-0.62646569196858881,-0.04888888888888889,-0.06666666666666667,0.09333333333333334,-1.94999999999999996,0.28999999999999998,11.27999999999999936,79.90000000000000568,79.90000000000000568,11.60312732800000113
80.59003019332885742,0.06951540046717471,0.38141388777688306,0.03052700170970376,0.77974445135170556,-0.00053979556782797,0.00428750594977278,-0.62608299489740449,0.04222222222222222,0.08000000000000000,0.10888888888888888,2.10000000000000009,1.58000000000000007,8.89000000000000057,84.90000000000000568,94.40000000000000568,11.60971439999999966
80.60003209114074707,0.07067333147579551,0.37625187963755341,0.03059532940610357,0.78002076049725200,-0.00085570790000383,0.00428814390402056,-0.62573835808517964,0.04222222222222222,0.08000000000000000,0.10888888888888888,2.10000000000000009,1.58000000000000007,8.89000000000000057,84.90000000000000568,94.40000000000000568,11.60971439999999966
80.61005306243896484,0.07190487547860804,0.37058019402359199,0.03070087387902476,0.78018567475905998,-0.00075459861635083,0.00473987194367102,-0.62552959729787083,0.04222222222222222,0.08000000000000000,0.10888888888888888,2.10000000000000009,1.58000000000000007,8.89000000000000057,84.90000000000000568,94.40000000000000568,11.60971439999999966
80.62014675140380859,0.07299377609451302,0.36539037275680680,0.03061368308993262,0.78030445664886294,-0.00067899724462682,0.00492560425937231,-0.62538007029273424,0.04222222222222222,0.08000000000000000,0.10888888888888888,2.10000000000000009,1.58000000000000007,8.89000000000000057,84.90000000000000568,94.40000000000000568,11.60971439999999966
80.63006234169006348,0.07433917630219991,0.35924733607962250,0.03073731051479346,0.78006505057950448,-0.00079686846444463,0.00453072629475848,-0.62568151194060972,-0.05555555555555555,0.01777777777777778,0.09777777777777778,-0.50000000000000000,0.75000000000000000,9.26999999999999957,76.59999999999999432,100.00000000000000000,11.57348550400000065
80.63999867439270020,0.07570472921619394,0.35307061160388181,0.03074934586344388,0.77978891442608622,-0.00102641710207631,0.00452402601815608,-0.62602534181509484,-0.05555555555555555,0.01777777777777778,0.09777777777777778,-0.50000000000000000,0.75000000000000000,9.26999999999999957,76.59999999999999432,100.00000000000000000,11.57348550400000065
80.65003347396850586,0.07679938750488446,0.34749903237395946,0.03074579756113151,0.77957649749387192,-0.00086121054897111,0.00491763612794381,-0.62628712243386475,-0.05555555555555555,0.01777777777777778,0.09777777777777778,-0.50000000000000000,0.75000000000000000,9.26999999999999957,76.59999999999999432,100.00000000000000000,11.57348550400000065
80.66003799438476562,0.07827285040478900,0.34115140454094189,0.03059192886735615,0.77907064279488503,-0.00046281499583386,0.00494410505216070,-0.62691648180812554,-0.05555555555555555,0.01777777777777778,0.09777777777777778,-0.50000000000000000,0.75000000000000000,9.26999999999999957,76.59999999999999432,100.00000000000000000,11.57348550400000065
80.67009449005126953,0.07935566710247539,0.33515126056835454,0.03072397130998347,0.77819828717728334,-0.00126848867824188,0.00511768162489091,-0.62799651759034592,-0.05555555555555555,0.01777777777777778,0.09777777777777778,-0.50000000000000000,0.75000000000000000,9.26999999999999957,76.59999999999999432,100.00000000000000000,11.57348550400000065
80.68011689186096191,0.08083358786547289,0.32884706475067804,0.03070778450837936,0.77745215975236937,-0.00076091724069784,0.00528576874266738,-0.62891940735687923,-0.05555555555555555,0.01777777777777778,0.09777777777777778,-0.50000000000000000,0.75000000000000000,9.26999999999999957,76.59999999999999432,100.00000000000000000,11.57348550400000065
80.69005465507507324,0.08220649323579002,0.32240014100657444,0.03061198426877869,0.77679507843246753,-0.00052033721124868,0.00538105966721649,-0.62973024349251416,0.01111111111111111,0.03888888888888889,-0.04444444444444445,-1.98999999999999999,-0.26000000000000001,9.55000000000000071,57.20000000000000284,99.59999999999999432,11.58007257600000095
80.70006346702575684,0.08332553943125079,0.31659094443638930,0.03071843807379684,0.77613956198257983,-0.00083490761059184,0.00554694671663255,-0.63053621199491294,0.01111111111111111,0.03888888888888889,-0.04444444444444445,-1.98999999999999999,-0.26000000000000001,9.55000000000000071,57.20000000000000284,99.59999999999999432,11.58007257600000095
80.71002888679504395,0.08437056434019967,0.31027723956346465,0.03066222494525814,0.77470713390736434,-0.00115795356913724,0.00561044839986914,-0.63229426589628457,0.01111111111111111,0.03888888888888889,-0.04444444444444445,-1.98999999999999999,-0.26000000000000001,9.55000000000000071,57.20000000000000284,99.59999999999999432,11.58007257600000095
80.72007131576538086,0.08542317061385087,0.30479234779007625,0.03079382857835850,0.77308438072757413,-0.00122951227310829,0.00562220866100273,-0.63427708404482508,0.01111111111111111,0.03888888888888889,-0.04444444444444445,-1.98999999999999999,-0.26000000000000001,9.55000000000000071,57.20000000000000284,99.59999999999999432,11.58007257600000095
80.73007798194885254,0.08643301770641991,0.29881176994954406,0.03077477363705542,0.77112728649479390,-0.00146922105762145,0.00533044654216571,-0.63665700008114301,0.01111111111111111,0.03888888888888889,-0.04444444444444445,-1.98999999999999999,-0.26000000000000001,9.55000000000000071,57.20000000000000284,99.59999999999999432,11.58007257600000095
80.74002981185913086,0.08763595489555177,0.29293784739739481,0.03086344616831552,0.76869217117976640,-0.00108458968644680,0.00501641604836951,-0.63959831550917812,-0.02111111111111111,-0.00444444444444444,-0.23888888888888890,0.14000000000000001,1.07000000000000006,12.49000000000000021,48.89999999999999858,95.90000000000000568,11.60642086400000039
80.75005102157592773,0.08854652778690557,0.28777947636948381,0.03080930974650748,0.76669981034192247,-0.00116776317170945,0.00512523117913035,-0.64198424369776819,-0.02111111111111111,-0.00444444444444444,-0.23888888888888890,0.14000000000000001,1.07000000000000006,12.49000000000000021,48.89999999999999858,95.90000000000000568,11.60642086400000039
80.76003432273864746,0.08909898310648766,0.28168696538901616,0.03070325425578459,0.76415660763022120,-0.00150908352610441,0.00529600170944058,-0.64500725115914526,-0.02111111111111111,-0.00444444444444444,-0.23888888888888890,0.14000000000000001,1.07000000000000006,12.49000000000000021,48.89999999999999858,95.90000000000000568,11.60642086400000039
80.77010416984558105,0.08987652375675527,0.27657513737174616,0.03098015978451791,0.76199860928956664,-0.00193083143686822,0.00464084494088021,-0.64755915088041449,-0.00666666666666667,-0.05555555555555555,-0.60999999999999999,-0.12000000000000000,-0.40000000000000002,9.57000000000000028,45.60000000000000142,94.70000000000000284,11.63606268800000088
80.78017568588256836,0.09036443461529943,0.27127410554255632,0.03076779713775880,0.75941798280175921,-0.00163147729640247,0.00542601590467354,-0.65057837654700823,-0.00666666666666667,-0.05555555555555555,-0.60999999999999999,-0.12000000000000000,-0.40000000000000002,9.57000000000000028,45.60000000000000142,94.70000000000000284,11.63606268800000088
80.79016971588134766,0.09139896921338966,0.26604520484378080,0.03093062144999846,0.75683082147623371,-0.00177090269158642,0.00508524085891939,-0.65358864119006277,-0.00666666666666667,-0.05555555555555555,-0.60999999999999999,-0.12000000000000000,-0.40000000000000002,9.57000000000000028,45.60000000000000142,94.70000000000000284,11.63606268800000088
80.80014157295227051,0.09184333021165166,0.26124695480678389,0.03094991714735717,0.75441404494688724,-0.00156555467779710,0.00523171984645225,-0.65637613220841229,-0.00666666666666667,-0.05555555555555555,-0.60999999999999999,-0.12000000000000000,-0.40000000000000002,9.57000000000000028,45.60000000000000142,94.70000000000000284,11.63606268800000088
80.81013107299804688,0.09257390590156801,0.25622488434418644,0.03090546154613221,0.75151711937271826,-0.00181267460213925,0.00497230911307448,-0.65969235984859009,-0.00666666666666667,-0.05555555555555555,-0.60999999999999999,-0.12000000000000000,-0.40000000000000002,9.57000000000000028,45.60000000000000142,94.70000000000000284,11.63606268800000088
80.82010531425476074,0.09304128568127006,0.25173379969317611,0.03089687184216962,0.74896522783037967,-0.00213246889503595,0.00496561553620438,-0.66258726424505421,-0.00666666666666667,-0.05555555555555555,-0.60999999999999999,-0.12000000000000000,-0.40000000000000002,9.57000000000000028,45.60000000000000142,94.70000000000000284,11.63606268800000088
80.83017158508300781,0.09369404864477422,0.24681784865427173,0.03097039335295749,0.74589311591810381,-0.00191226799635158,0.00524724836686473,-0.66604224283574465,0.01777777777777778,-0.10555555555555556,-0.80666666666666664,-2.41999999999999993,0.68000000000000005,13.13000000000000078,45.60000000000000142,94.70000000000000284,11.53066953599999955
80.84002804756164551,0.09423728371196931,0.24181230678099333,0.03096019565824258,0.74273259831049199,-0.00181018003994369,0.00527411724310464,-0.66956492914613930,0.01777777777777778,-0.10555555555555556,-0.80666666666666664,-2.41999999999999993,0.68000000000000005,13.13000000000000078,45.60000000000000142,94.70000000000000284,11.53066953599999955
80.85005545616149902,0.09486592723258634,0.23721721207811922,0.03101688589120239,0.74027353772740134,-0.00164790707619423,0.00496997273812150,-0.67228541045735069,0.01777777777777778,-0.10555555555555556,-0.80666666666666664,-2.41999999999999993,0.68000000000000005,13.13000000000000078,45.60000000000000142,94.70000000000000284,11.53066953599999955
80.86005997657775879,0.09514580860686653,0.23221898086631923,0.03119153171964807,0.73725093729482727,-0.00187038639530279,0.00489036250331841,-0.67559872814209565,0.01777777777777778,-0.10555555555555556,-0.80666666666666664,-2.41999999999999993,0.68000000000000005,13.13000000000000078,45.60000000000000142,94.70000000000000284,11.53066953599999955
80.87005066871643066,0.09519197496993577,0.22716869588368896,0.03112440832728076,0.73383224318364404,-0.00220375593652418,0.00499859953215898,-0.67930876361677450,0.01777777777777778,-0.10555555555555556,-0.80666666666666664,-2.41999999999999993,0.68000000000000005,13.13000000000000078,45.60000000000000142,94.70000000000000284,11.53066953599999955
80.88011002540588379,0.09543095702902157,0.22273925040740880,0.03121254658392823,0.73117450713297660,-0.00238918797265916,0.00478957348876959,-0.68216947446032483,0.01777777777777778,-0.10555555555555556,-0.80666666666666664,-2.41999999999999993,0.68000000000000005,13.13000000000000078,45.60000000000000142,94.70000000000000284,11.53066953599999955
80.89005398750305176,0.09575809051400948,0.21768065523996522,0.03128376039857436,0.72806450316392957,-0.00244736801639248,0.00444948823663455,-0.68548981879885329,0.27333333333333332,0.00222222222222222,-0.89333333333333331,-1.59000000000000008,1.29000000000000004,6.66000000000000014,42.60000000000000142,94.70000000000000284,11.60971439999999966
80.90002727508544922,0.09610446735933392,0.21319019443085313,0.03137308125111320,0.72534599649092091,-0.00229781429944426,0.00426466581792234,-0.68836742953854213,0.27333333333333332,0.00222222222222222,-0.89333333333333331,-1.59000000000000008,1.29000000000000004,6.66000000000000014,42.60000000000000142,94.70000000000000284,11.60971439999999966
80.91002821922302246,0.09600340107371863,0.20837533785409926,0.03157423241183149,0.72213021927712551,-0.00260422206308626,0.00457294042189714,-0.69173712684090793,0.27333333333333332,0.00222222222222222,-0.89333333333333331,-1.59000000000000008,1.29000000000000004,6.66000000000000014,42.60000000000000142,94.70000000000000284,11.60971439999999966
80.92012476921081543,0.09593558458085995,0.20395216717128334,0.03146555078930635,0.71919695881675894,-0.00295017182056594,0.00480790978576764,-0.69478335826244886,0.27333333333333332,0.00222222222222222,-0.89333333333333331,-1.59000000000000008,1.29000000000000004,6.66000000000000014,42.60000000000000142,94.70000000000000284,11.60971439999999966
80.93020772933959961,0.09603954849072648,0.19920002188741795,0.03139778705574777,0.71587209308411026,-0.00296645946178855,0.00530799454377019,-0.69820496392933207,0.03888888888888889,0.01888888888888889,-0.89111111111111108,0.98999999999999999,1.04000000000000004,9.86999999999999922,40.29999999999999716,94.00000000000000000,11.61300793600000070
80.94019842147827148,0.09594741145958863,0.19418300185315102,0.03153095791986595,0.71283345904312212,-0.00287056030078571,0.00478872134506030,-0.70131112047368560,0.03888888888888889,0.01888888888888889,-0.89111111111111108,0.98999999999999999,1.04000000000000004,9.86999999999999922,40.29999999999999716,94.00000000000000000,11.61300793600000070
80.95013642311096191,0.09582988696697459,0.18985707697841864,0.03161386898846425,0.70984715938298615,-0.00267832195865527,0.00493891845746840,-0.70433333301204892,0.03888888888888889,0.01888888888888889,-0.89111111111111108,0.98999999999999999,1.04000000000000004,9.86999999999999922,40.29999999999999716,94.00000000000000000,11.61300793600000070
80.96013188362121582,0.09572657253568195,0.18503595990930580,0.03161640903472421,0.70667232071861630,-0.00236638392176647,0.00507456406948581,-0.70751881964849817,0.03888888888888889,0.01888888888888889,-0.89111111111111108,0.98999999999999999,1.04000000000000004,9.86999999999999922,40.29999999999999716,94.00000000000000000,11.61300793600000070
80.97011518478393555,0.09570407952836656,0.18063474114568165,0.03162407753617431,0.70354015706002104,-0.00275185033611867,0.00468425479658605,-0.71063473914570863,0.03888888888888889,0.01888888888888889,-0.89111111111111108,0.98999999999999999,1.04000000000000004,9.86999999999999922,40.29999999999999716,94.00000000000000000,11.61300793600000070
80.98018431663513184,0.09556116721070414,0.17584349635556343,0.03170619259130136,0.70012830984775321,-0.00281840704662715,0.00458933607945524,-0.71399673971650446,0.04333333333333333,-0.02444444444444445,-0.92444444444444440,-1.16999999999999993,1.31000000000000005,5.83000000000000007,38.79999999999999716,94.00000000000000000,11.62618208000000131
80.99016904830932617,0.09514158621326277,0.17120492577960492,0.03148468721301199,0.69650006804699660,-0.00266297825440646,0.00547654353309740,-0.71753088520862740,0.04333333333333333,-0.02444444444444445,-0.92444444444444440,-1.16999999999999993,1.31000000000000005,5.83000000000000007,38.79999999999999716,94.00000000000000000,11.62618208000000131
81.00007653236389160,0.09498640857778487,0.16698510016224238,0.03150420318801938,0.69327775804193825,-0.00235940133787867,0.00548084097833998,-0.72064578248390565,0.04333333333333333,-0.02444444444444445,-0.92444444444444440,-1.16999999999999993,1.31000000000000005,5.83000000000000007,38.79999999999999716,94.00000000000000000,11.62618208000000131
81.01010513305664062,0.09481596990771864,0.16215134856044233,0.03163674420170948,0.68975779984031482,-0.00215529553723090,0.00534880069059902,-0.72401721153006238,0.04333333333333333,-0.02444444444444445,-0.92444444444444440,-1.16999999999999993,1.31000000000000005,5.83000000000000007,38.79999999999999716,94.00000000000000000,11.62618208000000131
81.02011752128601074,0.09448944518301830,0.15774175580056388,0.03168099959638633,0.68623697575128861,-0.00235603530695491,0.00479680140065916,-0.72735840746201597,0.04333333333333333,-0.02444444444444445,-0.92444444444444440,-1.16999999999999993,1.31000000000000005,5.83000000000000007,38.79999999999999716,94.00000000000000000,11.62618208000000131
81.03021764755249023,0.09416282768163201,0.15301920155513071,0.03185408080908653,0.68262305117581024,-0.00227613645345648,0.00477966498767036,-0.73075149264909323,0.04444444444444445,-0.00777777777777778,-1.00111111111111106,-1.97999999999999998,0.68000000000000005,5.78000000000000025,38.50000000000000000,94.40000000000000568,11.60642086400000039
81.04012751579284668,0.09367325702282465,0.14835656106065853,0.03188360875196723,0.67907659515112850,-0.00239496938999556,0.00474305749247335,-0.73404819013821887,0.04444444444444445,-0.00777777777777778,-1.00111111111111106,-1.97999999999999998,0.68000000000000005,5.78000000000000025,38.50000000000000000,94.40000000000000568,11.60642086400000039
81.05012249946594238,0.09333999100207971,0.14418466326220297,0.03183215689365853,0.67573505109201848,-0.00242931428810034,0.00470437934861595,-0.73712557137349521,0.04444444444444445,-0.00777777777777778,-1.00111111111111106,-1.97999999999999998,0.68000000000000005,5.78000000000000025,38.50000000000000000,94.40000000000000568,11.60642086400000039
81.06012701988220215,0.09290596997176180,0.13943107268156027,0.03206661659399811,0.67190063050684479,-0.00261448977060859,0.00426728251789889,-0.74062439702433258,0.04444444444444445,-0.00777777777777778,-1.00111111111111106,-1.97999999999999998,0.68000000000000005,5.78000000000000025,38.50000000000000000,94.40000000000000568,11.60642086400000039
81.07015228271484375,0.09229988009100294,0.13528149185016666,0.03189714129084605,0.66825684576156197,-0.00272184018851676,0.00432260929929134,-0.74391309622000990,0.04444444444444445,-0.00777777777777778,-1.00111111111111106,-1.97999999999999998,0.68000000000000005,5.78000000000000025,38.50000000000000000,94.40000000000000568,11.60642086400000039
81.08006477355957031,0.09156308090358611,0.13073393252405857,0.03184925773030217,0.66432338703274774,-0.00264717572310476,0.00488977977596740,-0.74742459148450013,0.04444444444444445,-0.00777777777777778,-1.00111111111111106,-1.97999999999999998,0.68000000000000005,5.78000000000000025,38.50000000000000000,94.40000000000000568,11.60642086400000039
81.09023427963256836,0.09089312752544602,0.12605433299768223,0.03204752976798361,0.66042249772090034,-0.00288171445771536,0.00464368726871382,-0.75087432796335640,0.00888888888888889,0.03555555555555556,-1.01555555555555554,-2.77000000000000002,0.58999999999999997,7.29999999999999982,35.10000000000000142,93.29999999999999716,11.70522694399999963
81.10009193420410156,0.09027321147177533,0.12182228559477067,0.03194976141373797,0.65659988240521994,-0.00332192080654248,0.00452356606144485,-0.75421820225826830,0.00888888888888889,0.03555555555555556,-1.01555555555555554,-2.77000000000000002,0.58999999999999997,7.29999999999999982,35.10000000000000142,93.29999999999999716,11.70522694399999963
81.11008548736572266,0.08950282168221695,0.11731145873722960,0.03186737736938827,0.65249941914466403,-0.00332682013602515,0.00438692296862546,-0.75776922291059401,0.00888888888888889,0.03555555555555556,-1.01555555555555554,-2.77000000000000002,0.58999999999999997,7.29999999999999982,35.10000000000000142,93.29999999999999716,11.70522694399999963
81.12013101577758789,0.08885477368115653,0.11324759120865470,0.03185263094776678,0.64893684675894014,-0.00317225706250890,0.00439182006115906,-0.76082298704773887,0.00888888888888889,0.03555555555555556,-1.01555555555555554,-2.77000000000000002,0.58999999999999997,7.29999999999999982,35.10000000000000142,93.29999999999999716,11.70522694399999963
81.13005161285400391,0.08797630261417465,0.10872392803207079,0.03184283676843825,0.64488978554581200,-0.00297303916032017,0.00429169428918746,-0.76425774899372478,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.14002919197082520,0.08699946489716263,0.10415154965019673,0.03193375334520580,0.64091258922868699,-0.00289302010646122,0.00444815490150699,-0.76759552976865075,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.15002989768981934,0.08606457648774959,0.10010171345817673,0.03208311025781469,0.63723713821481109,-0.00266032528665390,0.00438707615093316,-0.77065070292059845,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.16016936302185059,0.08506991407416298,0.09579747089318907,0.03198132881640948,0.63295131609969657,-0.00254867399225163,0.00483282286223828,-0.77417231901671968,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.17012000083923340,0.08428292662237775,0.09137721575209029,0.03200943347671900,0.62874480294677870,-0.00264764244364727,0.00428694430288674,-0.77759538634527103,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.18015265464782715,0.08364693658814522,0.08745045761124372,0.03202767065180225,0.62499648409989417,-0.00239991654593468,0.00380000902612965,-0.78061462655701308,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.19002795219421387,0.08257072220466757,0.08325917306585080,0.03186175405785572,0.62071567389408511,-0.00250688238739252,0.00404139776611781,-0.78402132294154059,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.20017123222351074,0.08153950797237919,0.07938839882867935,0.03196770914321449,0.61656898916081282,-0.00243217033690454,0.00366992187940519,-0.78728857341261127,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.21013665199279785,0.08056441326800196,0.07524324339333138,0.03221811921891694,0.61215772340330454,-0.00239255676238558,0.00302503437278805,-0.79072627787172056,-0.02333333333333333,0.03222222222222222,-1.06222222222222218,1.20999999999999996,1.17999999999999994,6.70000000000000018,31.00000000000000000,91.40000000000000568,11.58007257600000095
81.22012352943420410,0.07921553098330975,0.07174377474899264,0.03207542835688910,0.60831022661215051,-0.00235174401145580,0.00420559179728393,-0.79368472991283712,0.01555555555555556,-0.02444444444444445,-1.35666666666666669,1.71999999999999997,0.65000000000000002,6.50999999999999979,23.50000000000000000,89.90000000000000568,11.61630147199999996
81.23020648956298828,0.07803419219573425,0.06769143367893261,0.03209838790490947,0.60383169303051032,-0.00194387424018082,0.00413653557168621,-0.79709873724546187,0.01555555555555556,-0.02444444444444445,-1.35666666666666669,1.71999999999999997,0.65000000000000002,6.50999999999999979,23.50000000000000000,89.90000000000000568,11.61630147199999996
81.24004030227661133,0.07659585569886963,0.06366770870035085,0.03199505711901404,0.59944275024227955,-0.00212408678877434,0.00458825832694486,-0.80040166499252796,0.28111111111111109,-0.02666666666666667,-1.14111111111111119,-2.04000000000000004,1.08000000000000007,7.53000000000000025,22.00000000000000000,89.90000000000000568,11.52408246400000102
81.25005912780761719,0.07603437629550394,0.05996869488872630,0.03237675243055129,0.59563009750412788,-0.00202450957133427,0.00311701467102608,-0.80325025523043492,0.28111111111111109,-0.02666666666666667,-1.14111111111111119,-2.04000000000000004,1.08000000000000007,7.53000000000000025,22.00000000000000000,89.90000000000000568,11.52408246400000102
81.26008510589599609,0.07434730434836459,0.05606384358530676,0.03222111752735636,0.59044830485990618,-0.00269614891698545,0.00354363454701430,-0.80706317765295066,0.28111111111111109,-0.02666666666666667,-1.14111111111111119,-2.04000000000000004,1.08000000000000007,7.53000000000000025,22.00000000000000000,89.90000000000000568,11.52408246400000102
81.27008295059204102,0.07294541017621753,0.05273080803965632,0.03221151518646732,0.58570908948761669,-0.00293670858536087,0.00355144879709767,-0.81050825131254112,0.05666666666666666,0.06000000000000000,-1.11666666666666670,-2.18999999999999995,0.56000000000000005,9.28999999999999915,20.10000000000000142,88.79999999999999716,11.62288854400000027
81.28017377853393555,0.07119377020314495,0.04921694942032334,0.03202385912747707,0.58052377377593756,-0.00333357673743819,0.00395268135379591,-0.81422687971915708,0.05666666666666666,0.06000000000000000,-1.11666666666666670,-2.18999999999999995,0.56000000000000005,9.28999999999999915,20.10000000000000142,88.79999999999999716,11.62288854400000027
81.29003071784973145,0.06990972850762689,0.04549430981119051,0.03221684008204093,0.57554552497262779,-0.00346754999669435,0.00310417573633734,-0.81775649729855437,0.05666666666666666,0.06000000000000000,-1.11666666666666670,-2.18999999999999995,0.56000000000000005,9.28999999999999915,20.10000000000000142,88.79999999999999716,11.62288854400000027
81.30003380775451660,0.06855898197859829,0.04218589008837125,0.03228174554526005,0.57096750686866649,-0.00371358230898847,0.00308877680103024,-0.82095844892691550,0.05666666666666666,0.06000000000000000,-1.11666666666666670,-2.18999999999999995,0.56000000000000005,9.28999999999999915,20.10000000000000142,88.79999999999999716,11.62288854400000027
