t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
55.80021882057189941,18.72867642607763017,-85.27865633004931567,32.74259696294296162,0.76358995485650594,-0.00320969574480298,0.00156670673766864,0.64569158591812470,-0.01444444444444444,0.11222222222222222,1.11111111111111116,2.49000000000000021,1.97999999999999998,9.83999999999999986,42.89999999999999858,-42.89999999999999858,11.70193340800000037
55.81011939048767090,18.30364415548231705,-85.38128370587232041,32.79102508331031629,0.75900999815203540,-0.00358481804815392,0.00204776636226397,0.65106587872329325,-0.01444444444444444,0.11222222222222222,1.11111111111111116,2.49000000000000021,1.97999999999999998,9.83999999999999986,42.89999999999999858,-42.89999999999999858,11.70193340800000037
55.82015252113342285,18.10758680194608061,-85.36898991752264010,32.81415493545204498,0.75444675906437297,-0.00362098746611826,0.00203053829834793,0.65634811883729272,-0.04333333333333333,0.07444444444444444,1.36777777777777776,0.26000000000000001,1.61000000000000010,10.58000000000000007,44.10000000000000142,-44.10000000000000142,11.70522694399999963
55.83014321327209473,17.65759308438148878,-85.29486989873373659,32.94452741342737312,0.74903738346822002,-0.00357544490332997,0.00237858560997575,0.66251381622674255,-0.04333333333333333,0.07444444444444444,1.36777777777777776,0.26000000000000001,1.61000000000000010,10.58000000000000007,44.10000000000000142,-44.10000000000000142,11.70522694399999963
55.84018707275390625,17.62249399604722555,-85.03321712811329292,32.85327277085600883,0.74363486243488974,-0.00341391289771060,0.00206742957753679,0.66857405147456272,-0.00666666666666667,-0.01333333333333333,1.40222222222222226,0.31000000000000000,2.00999999999999979,10.44999999999999929,44.10000000000000142,-44.10000000000000142,11.66899804800000062
55.85017299652099609,17.37089803993515247,-84.88982334732939705,32.70372450294600242,0.73863609640345906,-0.00329895833324187,0.00248909845141817,0.67409171360629760,-0.00666666666666667,-0.01333333333333333,1.40222222222222226,0.31000000000000000,2.00999999999999979,10.44999999999999929,44.10000000000000142,-44.10000000000000142,11.66899804800000062
55.86017704010009766,17.36609833026166783,-84.53756022396460423,32.73838783070142000,0.73296318881417188,-0.00304368090483573,0.00198613614627278,0.68025859429566837,-0.00666666666666667,-0.01333333333333333,1.40222222222222226,0.31000000000000000,2.00999999999999979,10.44999999999999929,44.10000000000000142,-44.10000000000000142,11.66899804800000062
55.87018418312072754,17.25220626029173943,-84.45466744605971599,32.74480829478411437,0.72720317370587295,-0.00343600118474021,0.00144600374104730,0.68641215542933454,-0.00666666666666667,-0.01333333333333333,1.40222222222222226,0.31000000000000000,2.00999999999999979,10.44999999999999929,44.10000000000000142,-44.10000000000000142,11.66899804800000062
55.88018369674682617,17.04179702448326594,-84.34887817190833914,32.79160456294788872,0.72202384830375033,-0.00330420492497151,0.00138204000486895,0.69185889795238009,-0.00666666666666667,-0.01333333333333333,1.40222222222222226,0.31000000000000000,2.00999999999999979,10.44999999999999929,44.10000000000000142,-44.10000000000000142,11.66899804800000062
55.89029765129089355,16.81428393341629146,-84.48796462723008460,33.01305315972837917,0.71605426587402932,-0.00317097031519989,0.00222406784796248,0.69803387223907132,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.90019130706787109,16.41874249850137701,-84.64318156238056190,33.13523663671796982,0.71069461882781415,-0.00341906132096908,0.00326949264971385,0.70348473985345594,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.91009926795959473,16.11742229788319136,-84.58674198205112305,33.16643705689512700,0.70487792324563325,-0.00312181565255341,0.00296568484565703,0.70931556609266033,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.92006921768188477,15.77969603453678182,-84.41885854788903032,33.14038004006231830,0.69887879415562171,-0.00281447490960198,0.00309729984789041,0.71522787735393756,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.93011355400085449,15.67199573582098715,-84.35535572141257887,33.09367963056321571,0.69335511524944970,-0.00305615104617025,0.00304430000789192,0.72058315018855879,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.94007015228271484,15.58652877633151412,-84.27116880339707450,32.91360128706418919,0.68726647294727183,-0.00340132509864884,0.00270190917252749,0.72639240485911905,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.95004439353942871,15.42172232782196239,-84.12054912476199320,32.73682761196587876,0.68112242870313577,-0.00360907756424061,0.00249554743695981,0.73215639307436720,-0.01777777777777778,-0.00222222222222222,1.67111111111111121,-1.73999999999999999,1.44999999999999996,9.94999999999999929,44.39999999999999858,-44.39999999999999858,11.69534633600000006
55.96008610725402832,15.28000555523087911,-84.12723005869521842,32.67960867496172028,0.67539667103687095,-0.00372354280490144,0.00249848891840315,0.73744100071423857,-0.02111111111111111,-0.01888888888888889,1.71999999999999997,0.63000000000000000,1.27000000000000002,7.33999999999999986,38.79999999999999716,-38.79999999999999716,11.69863987200000111
55.97008275985717773,14.89316625262323157,-83.98589126350763934,32.71367766411224665,0.66899490359189651,-0.00330337577800336,0.00278113361553458,0.74325444631858784,-0.02111111111111111,-0.01888888888888889,1.71999999999999997,0.63000000000000000,1.27000000000000002,7.33999999999999986,38.79999999999999716,-38.79999999999999716,11.69863987200000111
55.98014616966247559,14.76692679232535532,-83.95138876888896107,32.84577534743888094,0.66331040510140471,-0.00330045498896013,0.00286771342295997,0.74833160410395627,-0.02111111111111111,-0.01888888888888889,1.71999999999999997,0.63000000000000000,1.27000000000000002,7.33999999999999986,38.79999999999999716,-38.79999999999999716,11.69863987200000111
55.99008607864379883,14.55322086272646231,-83.75855840079027814,32.86186820285049492,0.65696235904516020,-0.00307381576027141,0.00271509515375639,0.75391222215374376,-0.02111111111111111,-0.01888888888888889,1.71999999999999997,0.63000000000000000,1.27000000000000002,7.33999999999999986,38.79999999999999716,-38.79999999999999716,11.69863987200000111
56.00008749961853027,14.22689141098136645,-83.45275139231280548,32.78236696352360724,0.65102914654927913,-0.00229705303329321,0.00267202644634774,0.75904455347848288,-0.02222222222222222,-0.03000000000000000,1.74888888888888894,1.39999999999999991,1.55000000000000004,8.10999999999999943,34.00000000000000000,-34.00000000000000000,11.71510755200000098
56.01024055480957031,14.07417517034956234,-83.29779772715924935,32.76083430031690114,0.64489616403410610,-0.00201304899961096,0.00241981040858455,0.76426371742050359,-0.02222222222222222,-0.03000000000000000,1.74888888888888894,1.39999999999999991,1.55000000000000004,8.10999999999999943,34.00000000000000000,-34.00000000000000000,11.71510755200000098
56.02009606361389160,12.21110392751976725,-83.60404047011051887,33.70218644658852725,0.63775728401380993,0.00141831682227938,0.00433290593184878,0.77022390315472933,-0.02222222222222222,-0.03000000000000000,1.74888888888888894,1.39999999999999991,1.55000000000000004,8.10999999999999943,34.00000000000000000,-34.00000000000000000,11.71510755200000098
56.03011178970336914,13.75246325974551098,-83.00446159357726117,32.44755415601549231,0.63401975028145130,-0.00215444742424395,0.00181748477666776,0.77331171681180977,-0.02222222222222222,-0.03000000000000000,1.74888888888888894,1.39999999999999991,1.55000000000000004,8.10999999999999943,34.00000000000000000,-34.00000000000000000,11.71510755200000098
56.04008388519287109,13.61741131938061677,-82.98770721805230721,32.43278302549276049,0.62869191899884114,-0.00238081858962828,0.00192264641036450,0.77764844635553576,-0.02222222222222222,-0.03000000000000000,1.74888888888888894,1.39999999999999991,1.55000000000000004,8.10999999999999943,34.00000000000000000,-34.00000000000000000,11.71510755200000098
56.05008268356323242,13.43482130634787097,-82.88143387184881306,32.34480680910738926,0.62406283320068046,-0.00216515565343373,0.00160823156947605,0.78136950664186744,-0.03777777777777778,-0.00888888888888889,1.67333333333333334,1.18999999999999995,1.27000000000000002,8.30000000000000071,4.00000000000000000,-4.00000000000000000,11.74145584000000042
56.06008863449096680,13.15690956458935545,-82.88665751260889181,32.35286082222197024,0.61912072380843930,-0.00211788095164475,0.00172082951042385,0.78529108149589055,-0.03777777777777778,-0.00888888888888889,1.67333333333333334,1.18999999999999995,1.27000000000000002,8.30000000000000071,4.00000000000000000,-4.00000000000000000,11.74145584000000042
56.07009172439575195,13.04989152988343371,-82.92508525525504126,32.49533955609172153,0.61508260241714985,-0.00177802491595796,0.00186684156368084,0.78845846164127165,-0.03777777777777778,-0.00888888888888889,1.67333333333333334,1.18999999999999995,1.27000000000000002,8.30000000000000071,4.00000000000000000,-4.00000000000000000,11.74145584000000042
56.08017992973327637,13.11433896587108450,-82.88924389494881950,32.38895347735562069,0.61254819972000574,-0.00191437637795384,0.00187840933054081,0.79042868733444283,-0.03777777777777778,-0.00888888888888889,1.67333333333333334,1.18999999999999995,1.27000000000000002,8.30000000000000071,4.00000000000000000,-4.00000000000000000,11.74145584000000042
56.09014630317687988,13.33765648236541779,-82.90633076554156844,32.34035746038704673,0.61060375009166357,-0.00203124460981718,0.00160771822581554,0.79193203601157525,-0.00333333333333333,-0.00888888888888889,1.22111111111111104,0.48999999999999999,0.48999999999999999,10.55000000000000071,-0.00000000000000000,0.00000000000000000,11.73486876800000012
56.10019826889038086,13.21482599669031721,-83.04750316383815800,32.40417311349533236,0.60956581468267190,-0.00190625251071081,0.00177477532358152,0.79273118643343821,-0.00333333333333333,-0.00888888888888889,1.22111111111111104,0.48999999999999999,0.48999999999999999,10.55000000000000071,-0.00000000000000000,0.00000000000000000,11.73486876800000012
56.11018943786621094,13.04371595807165818,-83.19495179740546575,32.47390096599560394,0.60882316560108019,-0.00178137526369712,0.00193601425275735,0.79330160190085508,-0.00333333333333333,-0.00888888888888889,1.22111111111111104,0.48999999999999999,0.48999999999999999,10.55000000000000071,-0.00000000000000000,0.00000000000000000,11.73486876800000012
56.12032079696655273,13.01872994133433714,-83.21685342358104265,32.48568436775827450,0.60859789048663060,-0.00179127437423536,0.00185006855410153,0.79347462232744670,-0.00333333333333333,-0.00888888888888889,1.22111111111111104,0.48999999999999999,0.48999999999999999,10.55000000000000071,-0.00000000000000000,0.00000000000000000,11.73486876800000012
56.13017702102661133,13.07897979385032805,-83.23143353615959938,32.45903357097764541,0.60859576107628965,-0.00188925130881534,0.00188376687537375,0.79347594906955021,-0.00333333333333333,-0.00888888888888889,1.22111111111111104,0.48999999999999999,0.48999999999999999,10.55000000000000071,-0.00000000000000000,0.00000000000000000,11.73486876800000012
56.14015698432922363,13.11164131374807518,-83.22317034523936741,32.46527200120595325,0.60854413898694293,-0.00193448958251896,0.00181901407652492,0.79351558260848631,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.15016150474548340,13.10131328375025817,-83.22805934504388858,32.45954135805328633,0.60856263861717208,-0.00179027033831711,0.00194606366661107,0.79350143203880052,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.16012644767761230,13.02059135207056784,-83.25815052691494600,32.45787205615469162,0.60848219995522868,-0.00186207090296293,0.00197409360386075,0.79356288218643445,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.17010593414306641,13.07196733898217644,-83.23164604958482471,32.50063998976707325,0.60850323543319296,-0.00188617988035556,0.00183147715660850,0.79354703734827203,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.18016028404235840,13.04700947481511797,-83.22643529268748352,32.51602770885244809,0.60848994284304525,-0.00183255745381636,0.00191592848809769,0.79355715635994029,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.19014644622802734,13.08814771959685253,-83.24196259051660718,32.48925643421353016,0.60847533075605809,-0.00195007005770384,0.00181867089255081,0.79356830929936995,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.20020985603332520,13.01456089080531342,-83.29269394672651572,32.47313949982801518,0.60840446710671159,-0.00188128866621931,0.00202017970017103,0.79362231825442742,0.00000000000000000,-0.03666666666666667,0.13444444444444445,1.32000000000000006,1.41999999999999993,9.33999999999999986,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.21020984649658203,12.99678720681051480,-83.32538942349698630,32.48669749310376886,0.60843427571403041,-0.00194396189128447,0.00203741757648883,0.79359927046219469,0.00111111111111111,-0.00333333333333333,0.00555555555555556,-0.26000000000000001,1.58000000000000007,9.56000000000000050,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.22013258934020996,13.05647510716419823,-83.33167475518754941,32.47885434990953968,0.60840494400310807,-0.00199677443872909,0.00188307270891443,0.79362200765955881,0.00111111111111111,-0.00333333333333333,0.00555555555555556,-0.26000000000000001,1.58000000000000007,9.56000000000000050,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.23018312454223633,13.03489033557371535,-83.30502860060049386,32.50745369232491555,0.60838843124977959,-0.00190159675306905,0.00197184902174916,0.79363468451338293,0.00111111111111111,-0.00333333333333333,0.00555555555555556,-0.26000000000000001,1.58000000000000007,9.56000000000000050,-0.00000000000000000,0.00000000000000000,11.72828169599999981
56.24017763137817383,13.07301404635592235,-83.30417884465423128,32.51112630564504258,0.60841877060237670,-0.00193916319795835,0.00191381259891997,0.79361147707560287,0.00222222222222222,-0.00111111111111111,0.00333333333333333,-0.11000000000000000,1.63999999999999990,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.72498816000000055
56.25019550323486328,13.03615527193400681,-83.32682402652994824,32.50241957269896176,0.60839122364949505,-0.00190203242078714,0.00199794015461399,0.79363247759531563,0.00222222222222222,-0.00111111111111111,0.00333333333333333,-0.11000000000000000,1.63999999999999990,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.72498816000000055
56.26019859313964844,12.98964839798693127,-83.33760684734956214,32.51492694089795776,0.60832837414829011,-0.00182929881691089,0.00204047269782775,0.79368071624747583,0.00222222222222222,-0.00111111111111111,0.00333333333333333,-0.11000000000000000,1.63999999999999990,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.72498816000000055
56.27022600173950195,13.00640857781798765,-83.33060976664052077,32.52985859390468448,0.60831808862712822,-0.00185556590357396,0.00195659417257239,0.79368874986575133,0.00222222222222222,-0.00111111111111111,0.00333333333333333,-0.11000000000000000,1.63999999999999990,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.72498816000000055
56.28014373779296875,13.02742392914340108,-83.29994261864896998,32.53132235962986840,0.60835032014002399,-0.00190247342775221,0.00188447905903275,0.79366410862471470,0.00222222222222222,-0.00111111111111111,0.00333333333333333,-0.11000000000000000,1.63999999999999990,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.72498816000000055
56.29013156890869141,13.00700462289843529,-83.34911706176380619,32.48410125638398682,0.60830010535347956,-0.00192925865119573,0.00197876473785095,0.79370230204914638,0.00222222222222222,-0.00111111111111111,0.00333333333333333,-0.11000000000000000,1.63999999999999990,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.72498816000000055
56.30011200904846191,12.99764361114193889,-83.34681909848660553,32.50158389629756783,0.60833171032625122,-0.00184290152649051,0.00200928382639677,0.79367820727547178,0.00222222222222222,0.28111111111111109,-0.00000000000000000,-0.09000000000000000,1.88999999999999990,9.61999999999999922,3.50000000000000000,3.50000000000000000,11.72169462400000128
56.31009840965270996,13.03228245665731322,-83.32043787050012895,32.51596301746550211,0.60836460911469081,-0.00185212011911741,0.00199128844443032,0.79365301410510936,0.00222222222222222,0.28111111111111109,-0.00000000000000000,-0.09000000000000000,1.88999999999999990,9.61999999999999922,3.50000000000000000,3.50000000000000000,11.72169462400000128
56.32007193565368652,13.04835896678079088,-83.31161375733010743,32.57650729882615082,0.60836430781855055,-0.00181875578788245,0.00190622894521243,0.79365353107703651,0.00222222222222222,0.28111111111111109,-0.00000000000000000,-0.09000000000000000,1.88999999999999990,9.61999999999999922,3.50000000000000000,3.50000000000000000,11.72169462400000128
56.33010768890380859,13.01381221534948018,-83.32379979999751640,32.56415484605474830,0.60829635099718538,-0.00183526703772807,0.00190314076638746,0.79370558723851314,0.00222222222222222,0.28111111111111109,-0.00000000000000000,-0.09000000000000000,1.88999999999999990,9.61999999999999922,3.50000000000000000,3.50000000000000000,11.72169462400000128
56.34008765220642090,12.98301057384554724,-83.30274282614574588,32.54495025367508987,0.60829070618105174,-0.00184909929419481,0.00189686472922619,0.79370989631587474,0.00222222222222222,0.28111111111111109,-0.00000000000000000,-0.09000000000000000,1.88999999999999990,9.61999999999999922,3.50000000000000000,3.50000000000000000,11.72169462400000128
56.35008549690246582,12.97949673856541075,-83.34121923658740627,32.55105846071432296,0.60834359277866723,-0.00186166300228320,0.00198669261752452,0.79366911265870255,0.00222222222222222,0.28111111111111109,-0.00000000000000000,-0.09000000000000000,1.88999999999999990,9.61999999999999922,3.50000000000000000,3.50000000000000000,11.72169462400000128
56.36015391349792480,13.01562325601904924,-83.28534197308366060,32.54613354460842345,0.60843592495820664,-0.00184382295714388,0.00198539286343554,0.79359837685842816,-0.00222222222222222,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.97999999999999998,9.75999999999999979,23.69999999999999929,23.69999999999999929,11.72498816000000055
56.37016868591308594,12.92125576508979101,-83.26803571891990430,32.61132278974201171,0.60842806640280600,-0.00165939591187740,0.00196171324820326,0.79360486773940742,-0.00222222222222222,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.97999999999999998,9.75999999999999979,23.69999999999999929,23.69999999999999929,11.72498816000000055
56.38019061088562012,12.89922643904485788,-83.15971222883926828,32.77795984873588253,0.60874868991248898,-0.00135348190483033,0.00175789077538670,0.79336001313185833,-0.00222222222222222,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.97999999999999998,9.75999999999999979,23.69999999999999929,23.69999999999999929,11.72498816000000055
56.39018106460571289,12.90675063524892607,-82.90631825923652798,32.84300750141821368,0.60932794422051206,-0.00139825718246812,0.00165202461849037,0.79291536249685324,-0.00222222222222222,-0.00111111111111111,-0.00111111111111111,-0.14999999999999999,1.97999999999999998,9.75999999999999979,23.69999999999999929,23.69999999999999929,11.72498816000000055
56.40018272399902344,12.75684287471811196,-82.43795284461437234,32.80506672663465650,0.60969036032367951,-0.00149123107113116,0.00174383949266871,0.79263636037094476,0.00000000000000000,0.00666666666666667,-0.01555555555555556,-2.52999999999999980,1.84000000000000008,12.76999999999999957,32.70000000000000284,32.70000000000000284,11.71181401599999994
56.41014194488525391,12.52181669535280228,-81.65414014929746145,32.78810044123613210,0.60992824536474144,-0.00132022117305800,0.00208262578146355,0.79245280944179619,0.00000000000000000,0.00666666666666667,-0.01555555555555556,-2.52999999999999980,1.84000000000000008,12.76999999999999957,32.70000000000000284,32.70000000000000284,11.71181401599999994
56.42013812065124512,12.37991070057261744,-80.53185970621377976,32.74377550879956544,0.61008893466144887,-0.00155067572942351,0.00173185685396894,0.79232953237922277,0.00000000000000000,0.00666666666666667,-0.01555555555555556,-2.52999999999999980,1.84000000000000008,12.76999999999999957,32.70000000000000284,32.70000000000000284,11.71181401599999994
56.43018317222595215,12.11661349742565186,-79.33259012065383331,32.70188651856540929,0.61014689402234334,-0.00168744829570658,0.00152289741167919,0.79228505035536956,0.00000000000000000,0.00666666666666667,-0.01555555555555556,-2.52999999999999980,1.84000000000000008,12.76999999999999957,32.70000000000000284,32.70000000000000284,11.71181401599999994
56.44018173217773438,11.50206916667617030,-77.84871432643230094,32.59106810701819512,0.61021007886877310,-0.00161088062185176,0.00190695320422879,0.79223571507479018,0.00000000000000000,0.00666666666666667,-0.01555555555555556,-2.52999999999999980,1.84000000000000008,12.76999999999999957,32.70000000000000284,32.70000000000000284,11.71181401599999994
56.45019054412841797,11.04734516786839471,-76.26415114784384741,32.56482266923050872,0.61018344318299556,-0.00155314276880162,0.00180390674380868,0.79225658680338085,0.00000000000000000,0.00666666666666667,-0.01555555555555556,-2.52999999999999980,1.84000000000000008,12.76999999999999957,32.70000000000000284,32.70000000000000284,11.71181401599999994
56.46018910408020020,10.58269171662207953,-74.30327825155049482,32.54339485640887375,0.61011302098641695,-0.00154197240162504,0.00190508482712774,0.79231060487396121,0.27444444444444444,0.02777777777777778,-0.04111111111111111,2.33999999999999986,1.71999999999999997,11.08000000000000007,46.20000000000000284,46.20000000000000284,11.73486876800000012
56.47013020515441895,9.92855014103087363,-72.19152844834059124,32.66855540408933933,0.60997997963601069,-0.00137473115954903,0.00195810019448166,0.79241321316666591,0.27444444444444444,0.02777777777777778,-0.04111111111111111,2.33999999999999986,1.71999999999999997,11.08000000000000007,46.20000000000000284,46.20000000000000284,11.73486876800000012
56.48015451431274414,9.45566482099724759,-70.11981514904653068,32.64496130201436586,0.60996634839147545,-0.00150626719440617,0.00196591213856889,0.79242344751942506,0.27444444444444444,0.02777777777777778,-0.04111111111111111,2.33999999999999986,1.71999999999999997,11.08000000000000007,46.20000000000000284,46.20000000000000284,11.73486876800000012
56.49008131027221680,8.80796823855787103,-67.69214023083958409,32.54935257632038059,0.60974428892347077,-0.00187982131286262,0.00193593418350746,0.79259360365566900,0.27444444444444444,0.02777777777777778,-0.04111111111111111,2.33999999999999986,1.71999999999999997,11.08000000000000007,46.20000000000000284,46.20000000000000284,11.73486876800000012
56.50016999244689941,8.02804353689632855,-65.28950892363566538,32.59234661902750219,0.60945822635369928,-0.00138259025218233,0.00208552327178246,0.79281423383203775,0.00111111111111111,0.01666666666666667,-0.01666666666666667,1.40999999999999992,1.52000000000000002,10.30000000000000071,52.89999999999999858,52.89999999999999858,11.66570451199999958
56.51023244857788086,7.41318311867340185,-62.42928045971607531,32.43628801135217543,0.60911798758053792,-0.00140603560071088,0.00215424448253818,0.79307544376334982,0.00111111111111111,0.01666666666666667,-0.01666666666666667,1.40999999999999992,1.52000000000000002,10.30000000000000071,52.89999999999999858,52.89999999999999858,11.66570451199999958
56.52012705802917480,6.63129249138422505,-59.24985788340626414,32.46061140366534659,0.60882760695837967,-0.00126458054349833,0.00173918709690696,0.79329964141528775,0.00111111111111111,0.01666666666666667,-0.01666666666666667,1.40999999999999992,1.52000000000000002,10.30000000000000071,52.89999999999999858,52.89999999999999858,11.66570451199999958
56.53015089035034180,5.88024534129096299,-56.29697011270937423,32.44116701152785964,0.60835674345015811,-0.00123196211051679,0.00185139378584919,0.79366058696972397,0.00111111111111111,0.01666666666666667,-0.01666666666666667,1.40999999999999992,1.52000000000000002,10.30000000000000071,52.89999999999999858,52.89999999999999858,11.66570451199999958
56.54017877578735352,4.85338915945270344,-52.92103813962899039,32.38504429197527656,0.60776623150313369,-0.00105793302645398,0.00191119297625723,0.79411298690022580,0.00111111111111111,0.01666666666666667,-0.01666666666666667,1.40999999999999992,1.52000000000000002,10.30000000000000071,52.89999999999999858,52.89999999999999858,11.66570451199999958
56.55018687248229980,4.00608864026956724,-49.72719858591752740,32.34401019277455447,0.60760476087222481,-0.00129506294640054,0.00184787411715931,0.79423633934655646,0.02333333333333333,0.22000000000000000,0.07888888888888888,0.82999999999999996,1.60000000000000009,10.61999999999999922,55.89999999999999858,55.89999999999999858,11.65582390400000001
56.56007480621337891,3.04337616556209412,-46.12061765120949275,32.31533534604017888,0.60734945404420460,-0.00123501923471839,0.00175456382890507,0.79443189569998163,0.02333333333333333,0.22000000000000000,0.07888888888888888,0.82999999999999996,1.60000000000000009,10.61999999999999922,55.89999999999999858,55.89999999999999858,11.65582390400000001
56.57023668289184570,2.13918425954116254,-42.39570333707023764,32.29420404776691811,0.60715375598027432,-0.00112646018553732,0.00174990378760615,0.79458164182368973,0.02333333333333333,0.22000000000000000,0.07888888888888888,0.82999999999999996,1.60000000000000009,10.61999999999999922,55.89999999999999858,55.89999999999999858,11.65582390400000001
56.58018207550048828,1.25882487921090558,-39.18145112070455838,32.22472224860095480,0.60666049231631058,-0.00122023221184245,0.00207812436144838,0.79495738218788736,0.02333333333333333,0.22000000000000000,0.07888888888888888,0.82999999999999996,1.60000000000000009,10.61999999999999922,55.89999999999999858,55.89999999999999858,11.65582390400000001
56.59013080596923828,0.24524311100835425,-35.34446465684698779,32.28040779776038960,0.60619589167810450,-0.00119192315092278,0.00156878835051026,0.79531293157781735,-0.00444444444444444,0.05222222222222223,0.08555555555555555,1.37000000000000011,1.57000000000000006,8.44999999999999929,55.89999999999999858,55.89999999999999858,11.71840108800000024
56.60014081001281738,-0.73387774870955980,-32.05323693029063747,32.18598878759956250,0.60591592883943668,-0.00134570031422909,0.00192544444757736,0.79552521577445079,-0.00444444444444444,0.05222222222222223,0.08555555555555555,1.37000000000000011,1.57000000000000006,8.44999999999999929,55.89999999999999858,55.89999999999999858,11.71840108800000024
56.61014890670776367,-1.84890967780256688,-28.16186479389921260,32.06281122208822154,0.60575446376632824,-0.00116447863336228,0.00242669448175894,0.79564708556656782,-0.00444444444444444,0.05222222222222223,0.08555555555555555,1.37000000000000011,1.57000000000000006,8.44999999999999929,55.89999999999999858,55.89999999999999858,11.71840108800000024
56.62010741233825684,-2.89709565513997314,-24.29471808341301653,31.90032338196906281,0.60543870761693008,-0.00121161963472819,0.00283637022070957,0.79588595810013762,-0.00444444444444444,0.05222222222222223,0.08555555555555555,1.37000000000000011,1.57000000000000006,8.44999999999999929,55.89999999999999858,55.89999999999999858,11.71840108800000024
56.63010668754577637,-3.81344934835588845,-20.75340937741207270,31.97572473817174554,0.60522390004752213,-0.00121423016750692,0.00252405908132105,0.79605036623452485,-0.00444444444444444,0.05222222222222223,0.08555555555555555,1.37000000000000011,1.57000000000000006,8.44999999999999929,55.89999999999999858,55.89999999999999858,11.71840108800000024
56.64015531539916992,-4.79504441210988830,-16.88074390599771490,32.01716643281778829,0.60486375673963833,-0.00129387655226254,0.00236031998646905,0.79632442544219406,-0.00444444444444444,0.05222222222222223,0.08555555555555555,1.37000000000000011,1.57000000000000006,8.44999999999999929,55.89999999999999858,55.89999999999999858,11.71840108800000024
56.65009927749633789,-5.82984274056652918,-13.39742787242620103,32.04430071929895973,0.60436700222792139,-0.00142337269998086,0.00210940694453788,0.79670198382490243,-0.01555555555555556,0.06666666666666667,0.07333333333333333,-0.06000000000000000,1.38999999999999990,8.31000000000000050,50.70000000000000284,50.70000000000000284,11.71510755200000098
56.66015672683715820,-6.79777974704343091,-9.56116053260944021,31.97929870268697528,0.60412029661533873,-0.00173256583078840,0.00229674792852995,0.79688794091891602,-0.01555555555555556,0.06666666666666667,0.07333333333333333,-0.06000000000000000,1.38999999999999990,8.31000000000000050,50.70000000000000284,50.70000000000000284,11.71510755200000098
56.67028355598449707,-7.79367554479846536,-5.75243436100617433,31.85124458482566467,0.60374277803867904,-0.00194837218069536,0.00211849986669612,0.79717399215622864,-0.01555555555555556,0.06666666666666667,0.07333333333333333,-0.06000000000000000,1.38999999999999990,8.31000000000000050,50.70000000000000284,50.70000000000000284,11.71510755200000098
