t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
70.74017906188964844,-0.54020258394856691,0.03600985191899847,0.03317725241505119,0.03230982679624764,0.00262801739220082,0.00301256973931713,-0.99946990602045360,-0.00111111111111111,-0.05000000000000000,-0.01111111111111111,-2.04000000000000004,1.65999999999999992,9.34999999999999964,-37.89999999999999858,-37.89999999999999858,11.62288854400000027
70.75012063980102539,-0.53759145921977436,0.03624800539625878,0.03306739138619744,0.03193184236732479,0.00281651568245639,0.00298781726398989,-0.99948161445346595,-0.00111111111111111,-0.05000000000000000,-0.01111111111111111,-2.04000000000000004,1.65999999999999992,9.34999999999999964,-37.89999999999999858,-37.89999999999999858,11.62288854400000027
70.76005816459655762,-0.53525643550934199,0.03641028068447699,0.03315976974499803,0.03184247020284523,0.00277828240061928,0.00280498789171077,-0.99948510258094525,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.77009367942810059,-0.53262613938019521,0.03644588597965387,0.03319014572036518,0.03174726366291725,0.00269486508154527,0.00261100369407612,-0.99948888518670065,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.78002977371215820,-0.53034346242163777,0.03667599865785019,0.03313666355782565,0.03154164205692687,0.00267903868521385,0.00280573429563355,-0.99949491015368974,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.79015970230102539,-0.52772820690404010,0.03686948562786911,0.03314544570478147,0.03154099600079197,0.00267548737168759,0.00292477889163894,-0.99949459878828673,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.80022907257080078,-0.52509026412209447,0.03708432036315994,0.03316132405087974,0.03119950878478301,0.00266048028754141,0.00305340926978398,-0.99950497206768574,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.81011486053466797,-0.52259289991433489,0.03719510704698002,0.03320774602129017,0.03119295067172151,0.00259519274713887,0.00270445543761180,-0.99950635351842265,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.82006406784057617,-0.51985650162221320,0.03733028706788749,0.03314053159386849,0.03115353535478046,0.00268304229937733,0.00260764660563601,-0.99950760812414452,0.00222222222222222,-0.10333333333333333,0.01444444444444444,-0.07000000000000001,1.03000000000000003,9.60999999999999943,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
70.83010864257812500,-0.51728934125094117,0.03749915834453281,0.03316778226570968,0.03090411394745326,0.00277095337138943,0.00257086985807343,-0.99951520658100601,0.01333333333333333,0.00333333333333333,-0.02000000000000000,-0.16000000000000000,1.19999999999999996,10.13000000000000078,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.84022498130798340,-0.51461389862069795,0.03777326161779134,0.03307347625692685,0.03079935679032852,0.00272257712804404,0.00284058491948448,-0.99951784289848744,0.01333333333333333,0.00333333333333333,-0.02000000000000000,-0.16000000000000000,1.19999999999999996,10.13000000000000078,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.85000514984130859,-0.51192221668301008,0.03798213511646374,0.03312153398824398,0.03030151803923532,0.00261471978060975,0.00269141379555637,-0.99953376007855299,0.01333333333333333,0.00333333333333333,-0.02000000000000000,-0.16000000000000000,1.19999999999999996,10.13000000000000078,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.86008286476135254,-0.50942464799389975,0.03802110963389944,0.03314491917692765,0.03050760216040263,0.00269479784680277,0.00252250597668976,-0.99952771909467464,0.02111111111111111,-0.02222222222222222,-0.02444444444444445,0.03000000000000000,1.63999999999999990,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.67229158399999989
70.87020730972290039,-0.50667834608472007,0.03817548828124553,0.03320241630946887,0.03033397731540922,0.00254476182943989,0.00245748393305083,-0.99953355860626902,0.02111111111111111,-0.02222222222222222,-0.02444444444444445,0.03000000000000000,1.63999999999999990,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.67229158399999989
70.88004422187805176,-0.50428505920183364,0.03841378667505203,0.03322734527471864,0.03003743622887745,0.00259038725596106,0.00265979170975966,-0.99954187897597435,0.02111111111111111,-0.02222222222222222,-0.02444444444444445,0.03000000000000000,1.63999999999999990,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.67229158399999989
70.89016437530517578,-0.50156280417631838,0.03862706184706777,0.03317379178551014,0.02977796699791664,0.00260073302242011,0.00268349352899848,-0.99954955241432553,0.02111111111111111,-0.02222222222222222,-0.02444444444444445,0.03000000000000000,1.63999999999999990,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.67229158399999989
70.90010929107666016,-0.49902240138182968,0.03873522589213996,0.03312249259979062,0.02966763943368939,0.00288472990101231,0.00239002258397114,-0.99955279865340219,0.02111111111111111,-0.02222222222222222,-0.02444444444444445,0.03000000000000000,1.63999999999999990,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.67229158399999989
70.91012787818908691,-0.49626242362495032,0.03883052888933082,0.03315372073746985,0.02948174577736267,0.00276250183763401,0.00229686693061218,-0.99955886252471537,-0.00666666666666667,-0.27333333333333332,-0.02888888888888889,0.22000000000000000,1.37000000000000011,9.36999999999999922,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.92011570930480957,-0.49365314706119834,0.03903436589765912,0.03319589426436136,0.02926409070316794,0.00264111304774833,0.00221808642124282,-0.99956576452460721,-0.00666666666666667,-0.27333333333333332,-0.02888888888888889,0.22000000000000000,1.37000000000000011,9.36999999999999922,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.93014430999755859,-0.49113371148641588,0.03918937669758795,0.03316990023408162,0.02885033196455452,0.00270958943267466,0.00215149312150230,-0.99957775462842435,-0.00666666666666667,-0.27333333333333332,-0.02888888888888889,0.22000000000000000,1.37000000000000011,9.36999999999999922,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.94020318984985352,-0.48840591306570202,0.03942779118403141,0.03316459210500918,0.02878388102933256,0.00255078727530978,0.00205942119033426,-0.99958028214926176,-0.00666666666666667,-0.27333333333333332,-0.02888888888888889,0.22000000000000000,1.37000000000000011,9.36999999999999922,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.95016813278198242,-0.48573264538030636,0.03971395037517987,0.03315440438078296,0.02820803178795299,0.00271392254729754,0.00225813236902088,-0.99959583952984399,-0.00666666666666667,-0.27333333333333332,-0.02888888888888889,0.22000000000000000,1.37000000000000011,9.36999999999999922,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.96010541915893555,-0.48315957011566485,0.03963262143632909,0.03316971370727911,0.02831239425502265,0.00283712494304171,0.00192930500751965,-0.99959323568931513,-0.00666666666666667,-0.27333333333333332,-0.02888888888888889,0.22000000000000000,1.37000000000000011,9.36999999999999922,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
70.97002053260803223,-0.48041162266689519,0.03979177085190819,0.03312668798488498,0.02827127310254747,0.00301055100630941,0.00183851072313465,-0.99959406339675883,0.02888888888888889,-0.00222222222222222,-0.04888888888888889,-0.50000000000000000,2.20999999999999996,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.64264976000000118
70.98002052307128906,-0.47801673521043470,0.04000469901190608,0.03306076227479978,0.02802801347428925,0.00307762649063364,0.00197380291647682,-0.99960045156945210,0.02888888888888889,-0.00222222222222222,-0.04888888888888889,-0.50000000000000000,2.20999999999999996,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.64264976000000118
70.99018812179565430,-0.47521882879773902,0.03996033273373248,0.03320804761020122,0.02810676605785986,0.00306185154297914,0.00133559061988569,-0.99959934522023453,0.02888888888888889,-0.00222222222222222,-0.04888888888888889,-0.50000000000000000,2.20999999999999996,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.64264976000000118
71.00002741813659668,-0.47263366384693556,0.04014863623566361,0.03310486443012944,0.02758965309602773,0.00327365284989005,0.00148180906863982,-0.99961287430732071,0.02888888888888889,-0.00222222222222222,-0.04888888888888889,-0.50000000000000000,2.20999999999999996,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.64264976000000118
71.01004099845886230,-0.47018640284779151,0.04025686847930066,0.03314098942679930,0.02773738997849846,0.00327429379650642,0.00134599618344253,-0.99960897579577712,0.02888888888888889,-0.00222222222222222,-0.04888888888888889,-0.50000000000000000,2.20999999999999996,9.63000000000000078,-39.39999999999999858,-39.39999999999999858,11.64264976000000118
71.02003502845764160,-0.46752569085773527,0.04047082866917561,0.03308555968696033,0.02735447819821556,0.00347288773260918,0.00132040294644279,-0.99961889143283722,0.01000000000000000,0.03555555555555556,-0.04000000000000000,-0.14000000000000001,1.67999999999999994,11.06000000000000050,-39.39999999999999858,-39.39999999999999858,11.64594329600000044
71.03003454208374023,-0.46510902172723712,0.04079888836776940,0.03302248490766038,0.02698293380985144,0.00365844451384811,0.00163852541722951,-0.99962785690537581,0.01000000000000000,0.03555555555555556,-0.04000000000000000,-0.14000000000000001,1.67999999999999994,11.06000000000000050,-39.39999999999999858,-39.39999999999999858,11.64594329600000044
71.04003834724426270,-0.46244723449781167,0.04082242230086178,0.03307950104008717,0.02704285248068001,0.00363555373659431,0.00109644043259213,-0.99962706280742575,0.01000000000000000,0.03555555555555556,-0.04000000000000000,-0.14000000000000001,1.67999999999999994,11.06000000000000050,-39.39999999999999858,-39.39999999999999858,11.64594329600000044
71.05001091957092285,-0.45972948651643608,0.04105020233190954,0.03293334817582129,0.02680326151655504,0.00396051175329082,0.00147029933544741,-0.99963180108407734,0.01000000000000000,0.03555555555555556,-0.04000000000000000,-0.14000000000000001,1.67999999999999994,11.06000000000000050,-39.39999999999999858,-39.39999999999999858,11.64594329600000044
71.06006240844726562,-0.45716114998319296,0.04119615409111453,0.03293881294953610,0.02682298740365203,0.00410216718461556,0.00126367839596066,-0.99963098325736721,0.02222222222222222,0.03000000000000000,-0.04222222222222222,-0.12000000000000000,2.27000000000000002,8.92999999999999972,-39.39999999999999858,-39.39999999999999858,11.68217219200000123
71.07003998756408691,-0.45448524231237986,0.04129548056735078,0.03294259674480875,0.02688214658249426,0.00406282975546795,0.00113366538104256,-0.99962971064899198,0.02222222222222222,0.03000000000000000,-0.04222222222222222,-0.12000000000000000,2.27000000000000002,8.92999999999999972,-39.39999999999999858,-39.39999999999999858,11.68217219200000123
71.08003759384155273,-0.45218518061266588,0.04148039288741856,0.03300502077372118,0.02661827286621699,0.00395590675616484,0.00105322521509960,-0.99963728875427604,0.02222222222222222,0.03000000000000000,-0.04222222222222222,-0.12000000000000000,2.27000000000000002,8.92999999999999972,-39.39999999999999858,-39.39999999999999858,11.68217219200000123
71.09005284309387207,-0.44952161836468074,0.04171393031797928,0.03294082271041161,0.02661568801637815,0.00402845518150911,0.00151273152181419,-0.99963647809768019,0.02222222222222222,0.03000000000000000,-0.04222222222222222,-0.12000000000000000,2.27000000000000002,8.92999999999999972,-39.39999999999999858,-39.39999999999999858,11.68217219200000123
71.10002994537353516,-0.44679397735914744,0.04169216757637460,0.03304730401470969,0.02673581925994516,0.00400581319308121,0.00092464195238222,-0.99963408028463263,0.02222222222222222,0.03000000000000000,-0.04222222222222222,-0.12000000000000000,2.27000000000000002,8.92999999999999972,-39.39999999999999858,-39.39999999999999858,11.68217219200000123
71.11006760597229004,-0.44428860143086035,0.04188777418417870,0.03303527655576149,0.02680840250881810,0.00398951681137903,0.00089883768238633,-0.99963222507146310,0.01555555555555556,0.00666666666666667,-0.01888888888888889,-0.55000000000000004,2.18999999999999995,9.80000000000000071,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
71.12002420425415039,-0.44157187438867529,0.04200574200046152,0.03310302310988157,0.02662125442530329,0.00400027583222873,0.00078742784339407,-0.99963727749791964,0.01555555555555556,0.00666666666666667,-0.01888888888888889,-0.55000000000000004,2.18999999999999995,9.80000000000000071,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
71.13008975982666016,-0.43912112707174084,0.04230649750921083,0.03302224130271222,0.02633005140508296,0.00432656211148719,0.00112776522999509,-0.99964330508383059,0.01555555555555556,0.00666666666666667,-0.01888888888888889,-0.55000000000000004,2.18999999999999995,9.80000000000000071,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
71.14004969596862793,-0.43632352329870783,0.04224914531629562,0.03311386966975528,0.02662236138725909,0.00418910625457056,0.00072688907275535,-0.99963652038891104,0.01555555555555556,0.00666666666666667,-0.01888888888888889,-0.55000000000000004,2.18999999999999995,9.80000000000000071,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
71.15001249313354492,-0.43362914564268712,0.04242855512442906,0.03302258000378503,0.02660892657891214,0.00443644729816769,0.00064524565868171,-0.99963586701347951,0.01555555555555556,0.00666666666666667,-0.01888888888888889,-0.55000000000000004,2.18999999999999995,9.80000000000000071,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
71.16002845764160156,-0.43112181599221883,0.04267155702854629,0.03290193165121463,0.02664611940997149,0.00469249540855692,0.00087520504919835,-0.99963353226237572,0.01555555555555556,0.00666666666666667,-0.01888888888888889,-0.55000000000000004,2.18999999999999995,9.80000000000000071,-39.39999999999999858,-39.39999999999999858,11.65253036800000075
71.17001056671142578,-0.42838286529717384,0.04275675141098699,0.03299715231510929,0.02674050788339999,0.00456710797507921,0.00052838641316105,-0.99963183601298355,0.01666666666666667,0.00777777777777778,-0.01000000000000000,0.16000000000000000,1.75000000000000000,9.33999999999999986,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
71.18002891540527344,-0.42612960245530868,0.04296932533905619,0.03287728597750030,0.02666523553914202,0.00438589421226824,0.00065896316181259,-0.99963458069096267,0.01666666666666667,0.00777777777777778,-0.01000000000000000,0.16000000000000000,1.75000000000000000,9.33999999999999986,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
71.19002985954284668,-0.42327746299384061,0.04306867080264932,0.03291604583213478,0.02683968681312318,0.00459262357227824,0.00053185848223436,-0.99962905927509715,0.01666666666666667,0.00777777777777778,-0.01000000000000000,0.16000000000000000,1.75000000000000000,9.33999999999999986,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
71.19998359680175781,-0.42050138802122072,0.04330877105924571,0.03280938744268078,0.02677892597052333,0.00475932353228560,0.00078942389230777,-0.99962973883999584,0.01666666666666667,0.00777777777777778,-0.01000000000000000,0.16000000000000000,1.75000000000000000,9.33999999999999986,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
71.21000528335571289,-0.41802685406482420,0.04330167475701124,0.03287572520660804,0.02698467868634801,0.00477044209845661,0.00050456967928915,-0.99962433714268917,0.01666666666666667,0.00777777777777778,-0.01000000000000000,0.16000000000000000,1.75000000000000000,9.33999999999999986,-39.39999999999999858,-39.39999999999999858,11.65582390400000001
71.21998262405395508,-0.41531522806132221,0.04350064092772203,0.03292418890731084,0.02686067242009134,0.00462132747066620,0.00052152996885216,-0.99962836875309191,0.00111111111111111,0.01888888888888889,0.00555555555555556,-0.45000000000000001,1.84000000000000008,9.58999999999999986,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.23004508018493652,-0.41297465723453303,0.04360469235943574,0.03280299983424545,0.02672315221771694,0.00454064214228937,0.00033367169695960,-0.99963250465739795,0.00111111111111111,0.01888888888888889,0.00555555555555556,-0.45000000000000001,1.84000000000000008,9.58999999999999986,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.24005556106567383,-0.41009011868355533,0.04390677455235709,0.03275409911329638,0.02673098794750830,0.00500183129622953,0.00050036162798702,-0.99963002436166948,0.00111111111111111,0.01888888888888889,0.00555555555555556,-0.45000000000000001,1.84000000000000008,9.58999999999999986,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.24998593330383301,-0.40735243323083281,0.04407177528726001,0.03270881290209385,0.02672952111060045,0.00482920321517009,0.00026257687461342,-0.99963100319610765,0.00111111111111111,0.01888888888888889,0.00555555555555556,-0.45000000000000001,1.84000000000000008,9.58999999999999986,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.26005697250366211,-0.40489213066599405,0.04417609377744119,0.03272353658970124,0.02674588350974017,0.00481758374593594,0.00029119288074987,-0.99963061368131167,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.27005410194396973,-0.40208700820956006,0.04429830250402059,0.03277822867818304,0.02676322656750823,0.00495088558738915,0.00030225073418878,-0.99962949490304842,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.28003525733947754,-0.39975053891998685,0.04443895425735798,0.03281070984211638,0.02684436594335982,0.00472712366398854,0.00028667981135192,-0.99962840702624856,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.29002928733825684,-0.39690650791035365,0.04464605303177052,0.03275559056462612,0.02686892456224554,0.00483094168246467,0.00040575585418979,-0.99962720964251317,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.29998278617858887,-0.39400985523612569,0.04463388574338970,0.03281112729524716,0.02679037074587704,0.00471074719567307,-0.00008461072556692,-0.99962997040769708,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.31001305580139160,-0.39150639343809351,0.04488688891546355,0.03282447717920509,0.02679984783967594,0.00491660741294441,0.00021090572404475,-0.99962870639367063,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.32001757621765137,-0.38874389241365997,0.04499981453379170,0.03282299073135449,0.02690299776473127,0.00456946522988499,-0.00014476899825506,-0.99962759452756222,0.02111111111111111,-0.01222222222222222,-0.01111111111111111,0.17999999999999999,1.52000000000000002,9.23000000000000043,-40.20000000000000284,-40.20000000000000284,11.63606268800000088
71.33003520965576172,-0.38629293021032873,0.04529575242154506,0.03267230785533748,0.02713007674414782,0.00445430981524792,0.00011693947320384,-0.99962198074322905,-0.00111111111111111,0.01000000000000000,0.01111111111111111,0.81000000000000005,1.33000000000000007,9.73000000000000043,-41.70000000000000284,-41.70000000000000284,11.63935622400000014
71.34003591537475586,-0.38345227776653973,0.04552354316978305,0.03268278461250692,0.02698460906223400,0.00457486117369687,0.00006725987841365,-0.99962537832679854,-0.00111111111111111,0.01000000000000000,0.01111111111111111,0.81000000000000005,1.33000000000000007,9.73000000000000043,-41.70000000000000284,-41.70000000000000284,11.63935622400000014
71.34998774528503418,-0.38056312238525469,0.04551700076273479,0.03278448535476985,0.02693721276366442,0.00455294639335943,-0.00019525746104244,-0.99962673989949291,-0.00111111111111111,0.01000000000000000,0.01111111111111111,0.81000000000000005,1.33000000000000007,9.73000000000000043,-41.70000000000000284,-41.70000000000000284,11.63935622400000014
71.36003422737121582,-0.37797004351163987,0.04564428418358502,0.03272091923015808,0.02688117742810584,0.00476317639731899,-0.00019521049805184,-0.99962726870743490,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.37001013755798340,-0.37511193128861187,0.04579533622871398,0.03263408017908201,0.02699276121333893,0.00488141990195598,-0.00013519327762540,-0.99962370135187062,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.38003563880920410,-0.37242419773992247,0.04606629697289370,0.03261250155641998,0.02671206556743693,0.00510272680526581,-0.00025152411648423,-0.99963011382600198,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.39006233215332031,-0.36970149048184914,0.04630483382485932,0.03252403598001125,0.02660350448967103,0.00493506696996542,-0.00015498842421827,-0.99963387029530359,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.39998388290405273,-0.36685886006812490,0.04638716006054640,0.03260567269044602,0.02661037859944145,0.00487173972434217,-0.00021091920975174,-0.99963398772546030,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.41000962257385254,-0.36423363425839539,0.04643905153310773,0.03256035451275381,0.02689745754405543,0.00478998761322824,-0.00038998415941000,-0.99962664565768289,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.42001867294311523,-0.36132616656909949,0.04657830361825398,0.03252553837109342,0.02701211618715087,0.00494741307073124,-0.00032362838418819,-0.99962281083796156,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.43002271652221680,-0.35866150540406655,0.04675747776953455,0.03250529109129763,0.02705647890386170,0.00489695723399869,-0.00024907710111350,-0.99962188087289938,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.44001746177673340,-0.35573960752861378,0.04699422703069937,0.03242042574064240,0.02689405297280271,0.00505815876600860,-0.00029993866254151,-0.99962544734584746,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.45001912117004395,-0.35274844467785871,0.04727322082023883,0.03234832268831158,0.02650709054552686,0.00501892375415619,-0.00028109271853209,-0.99963598651815178,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.46001768112182617,-0.35022744380416820,0.04726754876943517,0.03236908520335701,0.02669975921691414,0.00476906654686580,-0.00055633040447572,-0.99963196695513856,0.00333333333333333,0.00333333333333333,0.00777777777777778,-0.46000000000000002,1.71999999999999997,9.42999999999999972,-41.70000000000000284,-41.70000000000000284,11.63606268800000088
71.47002673149108887,-0.34736071438295313,0.04747843575214444,0.03248253557732809,0.02665869536660786,0.00471392825784253,-0.00038776237717116,-0.99963340404469858,0.02222222222222222,-0.01222222222222222,-0.02000000000000000,0.52000000000000002,1.54000000000000004,10.69999999999999929,-49.20000000000000284,-49.20000000000000284,11.63935622400000014
71.48001146316528320,-0.34463499436937339,0.04755939875056554,0.03238220880388312,0.02656482173167274,0.00509610482664408,-0.00043682967109649,-0.99963400759574050,0.02222222222222222,-0.01222222222222222,-0.02000000000000000,0.52000000000000002,1.54000000000000004,10.69999999999999929,-49.20000000000000284,-49.20000000000000284,11.63935622400000014
71.49002766609191895,-0.34162357986671305,0.04778747657217258,0.03227572462307390,0.02666334128322780,0.00529756487405992,-0.00033347297152261,-0.99963037710632541,0.02222222222222222,-0.01222222222222222,-0.02000000000000000,0.52000000000000002,1.54000000000000004,10.69999999999999929,-49.20000000000000284,-49.20000000000000284,11.63935622400000014
71.50002264976501465,-0.33860338232851911,0.04796302769444924,0.03224876127628166,0.02658874764204772,0.00511651957558366,-0.00039548144975128,-0.99963328442015120,0.01222222222222222,0.02777777777777778,-0.03000000000000000,0.44000000000000000,2.33999999999999986,8.94999999999999929,-51.39999999999999858,-51.39999999999999858,11.65582390400000001
71.50999975204467773,-0.33563493151134366,0.04813361615775225,0.03229688179973423,0.02634293413852002,0.00529434373787548,-0.00059646877283527,-0.99963876674041874,0.01222222222222222,0.02777777777777778,-0.03000000000000000,0.44000000000000000,2.33999999999999986,8.94999999999999929,-51.39999999999999858,-51.39999999999999858,11.65582390400000001
71.52002644538879395,-0.33220534726121781,0.04831170165129689,0.03238640013055880,0.02629344065346494,0.00517653496779944,-0.00068512096738241,-0.99964062996344916,0.01222222222222222,0.02777777777777778,-0.03000000000000000,0.44000000000000000,2.33999999999999986,8.94999999999999929,-51.39999999999999858,-51.39999999999999858,11.65582390400000001
71.53006339073181152,-0.32919737374750635,0.04843464900242535,0.03238802094490933,0.02659987002822378,0.00487668299341649,-0.00066614108671731,-0.99963404360479657,0.01222222222222222,0.02777777777777778,-0.03000000000000000,0.44000000000000000,2.33999999999999986,8.94999999999999929,-51.39999999999999858,-51.39999999999999858,11.65582390400000001
71.54014539718627930,-0.32570254184023090,0.04864669930134934,0.03237881747165601,0.02680010961206157,0.00499974539863401,-0.00038677291492958,-0.99962823443386617,-0.01444444444444444,0.11333333333333333,-0.01666666666666667,-1.64999999999999991,0.94999999999999996,8.85999999999999943,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.55004739761352539,-0.32200562372160846,0.04877572928147424,0.03228510905803483,0.02689370482247427,0.00501506487677599,-0.00061900604510619,-0.99962552718349906,-0.01444444444444444,0.11333333333333333,-0.01666666666666667,-1.64999999999999991,0.94999999999999996,8.85999999999999943,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.56002116203308105,-0.31879455575958265,0.04899356580965830,0.03241328848488989,0.02681515402988307,0.00523806098042430,-0.00049793382389738,-0.99962656141857709,-0.01444444444444444,0.11333333333333333,-0.01666666666666667,-1.64999999999999991,0.94999999999999996,8.85999999999999943,-52.20000000000000284,-52.20000000000000284,11.64594329600000044
71.57004547119140625,-0.31511503669907143,0.04930223594443876,0.03219335162471344,0.02677408721042060,0.00538445900434931,-0.00058358538708932,-0.99962683801676788,0.02111111111111111,-0.10555555555555556,0.02888888888888889,-0.08000000000000000,0.80000000000000004,9.96000000000000085,-52.20000000000000284,-52.20000000000000284,11.63935622400000014
71.58001685142517090,-0.31188182718113305,0.04948567313262408,0.03222998645635573,0.02648353685179712,0.00516451600578966,-0.00057755873870297,-0.99963574189613258,0.02111111111111111,-0.10555555555555556,0.02888888888888889,-0.08000000000000000,0.80000000000000004,9.96000000000000085,-52.20000000000000284,-52.20000000000000284,11.63935622400000014
71.59017920494079590,-0.30835261825498850,0.04972903481014372,0.03218753151618116,0.02654078246083975,0.00510003568170356,-0.00013774612351000,-0.99963471204663146,0.02111111111111111,-0.10555555555555556,0.02888888888888889,-0.08000000000000000,0.80000000000000004,9.96000000000000085,-52.20000000000000284,-52.20000000000000284,11.63935622400000014
71.60000848770141602,-0.30466353603791874,0.04966657535089672,0.03213385050987680,0.02681697904784231,0.00510118917166030,-0.00058573415834913,-0.99962717270952783,0.02111111111111111,-0.10555555555555556,0.02888888888888889,-0.08000000000000000,0.80000000000000004,9.96000000000000085,-52.20000000000000284,-52.20000000000000284,11.63935622400000014
