t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
20.26011204719543457,-1.29777621804070908,0.68879925850955892,0.03059416571121302,0.71481523789446511,-0.00017149770699566,0.00405676446739218,-0.69930157223080247,-0.06222222222222222,-0.02555555555555556,1.34222222222222221,1.10000000000000009,1.69999999999999996,7.61000000000000032,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.27011132240295410,-1.29675989783577972,0.68336869443308113,0.03069165151950543,0.72062353334714679,-0.00120844218142065,0.00428210526585828,-0.69331228636759346,-0.06222222222222222,-0.02555555555555556,1.34222222222222221,1.10000000000000009,1.69999999999999996,7.61000000000000032,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.28015589714050293,-1.29612962888948391,0.67800254583081998,0.03114280293827655,0.72614902542195825,-0.00272622423383927,0.00468917406812618,-0.68751594325275545,-0.05555555555555555,0.01222222222222222,1.36222222222222222,-1.94999999999999996,2.02999999999999980,9.25999999999999979,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.29017400741577148,-1.29465225920533156,0.67134408372641441,0.03235640577090299,0.73524372358970524,-0.00836324155207766,0.00715207116051927,-0.67771348739035864,-0.05555555555555555,0.01222222222222222,1.36222222222222222,-1.94999999999999996,2.02999999999999980,9.25999999999999979,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.30002140998840332,-1.29533489696479442,0.66678553313842470,0.03247621670532680,0.73716860268573914,-0.00931643489206598,0.00656535684762152,-0.67561272290027219,-0.05555555555555555,0.01222222222222222,1.36222222222222222,-1.94999999999999996,2.02999999999999980,9.25999999999999979,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.31002736091613770,-1.29445225741601644,0.66211283589930925,0.03268680040542916,0.74232746456485665,-0.00936572437569388,0.00656694113137177,-0.66993961955075265,-0.05555555555555555,0.01222222222222222,1.36222222222222222,-1.94999999999999996,2.02999999999999980,9.25999999999999979,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.32002186775207520,-1.29347605292568080,0.65721635360228237,0.03261284348229946,0.74724664755982007,-0.00826128570656858,0.00651799168041978,-0.66446347879589152,-0.05555555555555555,0.01222222222222222,1.36222222222222222,-1.94999999999999996,2.02999999999999980,9.25999999999999979,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.33005833625793457,-1.29315902683482720,0.65285533502413606,0.03270670174900976,0.75112594253198495,-0.00828071161311053,0.00667262805264966,-0.66007327192175336,-0.05555555555555555,0.01222222222222222,1.36222222222222222,-1.94999999999999996,2.02999999999999980,9.25999999999999979,100.00000000000000000,36.20000000000000284,11.68546572800000050
20.34004688262939453,-1.29240478809901926,0.64789769222459703,0.03268027831799770,0.75552102039367419,-0.00788162009440261,0.00664317789726274,-0.65504330848838876,-0.02444444444444445,0.01222222222222222,1.34555555555555562,4.12000000000000011,3.45000000000000018,7.73000000000000043,100.00000000000000000,70.59999999999999432,11.65911744000000105
20.35002684593200684,-1.29154810163590805,0.64303086801421161,0.03274841328996034,0.76030421975096785,-0.00744189729922593,0.00700421014503607,-0.64948676093797619,-0.02444444444444445,0.01222222222222222,1.34555555555555562,4.12000000000000011,3.45000000000000018,7.73000000000000043,100.00000000000000000,70.59999999999999432,11.65911744000000105
20.36002469062805176,-1.29083339251381313,0.63906776992272230,0.03294227986790958,0.76405306461783418,-0.00749902253535019,0.00765548071461814,-0.64506439424613848,-0.02444444444444445,0.01222222222222222,1.34555555555555562,4.12000000000000011,3.45000000000000018,7.73000000000000043,100.00000000000000000,70.59999999999999432,11.65911744000000105
20.37016201019287109,-1.28977691759057689,0.63368510721793236,0.03287284954073450,0.76789127720448769,-0.00750560482101821,0.00710926337387248,-0.64049676865993022,-0.02444444444444445,0.01222222222222222,1.34555555555555562,4.12000000000000011,3.45000000000000018,7.73000000000000043,100.00000000000000000,70.59999999999999432,11.65911744000000105
20.38006806373596191,-1.28906846103667272,0.62860954320304185,0.03290855942279364,0.77053792703168078,-0.00783557427697127,0.00682177037834322,-0.63730947759340251,-0.02444444444444445,0.01222222222222222,1.34555555555555562,4.12000000000000011,3.45000000000000018,7.73000000000000043,100.00000000000000000,70.59999999999999432,11.65911744000000105
20.39007091522216797,-1.28806454973143358,0.62340689044481001,0.03278883813307758,0.77327624059170852,-0.00775014316716243,0.00585605261255010,-0.63399487195484616,-0.02444444444444445,0.01222222222222222,1.34555555555555562,4.12000000000000011,3.45000000000000018,7.73000000000000043,100.00000000000000000,70.59999999999999432,11.65911744000000105
20.40020060539245605,-1.28700232000518433,0.61822849300905258,0.03246309798817074,0.77578382771117071,-0.00643648118876423,0.00576888603199267,-0.63093957264199285,-0.02222222222222222,-0.25222222222222224,1.30888888888888899,4.88999999999999968,0.22000000000000000,6.88999999999999968,90.00000000000000000,90.00000000000000000,11.56689843200000034
20.41012525558471680,-1.28585986846003997,0.61324990412971370,0.03229066594222579,0.77824164961038655,-0.00540260975859453,0.00523330294859480,-0.62791986682995593,-0.02222222222222222,-0.25222222222222224,1.30888888888888899,4.88999999999999968,0.22000000000000000,6.88999999999999968,90.00000000000000000,90.00000000000000000,11.56689843200000034
20.42004799842834473,-1.28462128269607612,0.60769133118767749,0.03218299196477212,0.78059278154243239,-0.00509936071844487,0.00501971292691896,-0.62499896672414046,-0.02222222222222222,-0.25222222222222224,1.30888888888888899,4.88999999999999968,0.22000000000000000,6.88999999999999968,90.00000000000000000,90.00000000000000000,11.56689843200000034
20.43003821372985840,-1.28370971875299533,0.60321618221624917,0.03156466497393609,0.78164522126138836,-0.00335391824592252,0.00496314045180647,-0.62369452983691509,-0.03111111111111111,-0.12333333333333334,0.99777777777777776,-0.50000000000000000,3.47999999999999998,11.22000000000000064,90.00000000000000000,90.00000000000000000,11.62618208000000131
20.44003200531005859,-1.28191266840318074,0.59709716713741823,0.03177578480873611,0.78417589358104933,-0.00381350286926850,0.00456994144716891,-0.62051006499282357,-0.03111111111111111,-0.12333333333333334,0.99777777777777776,-0.50000000000000000,3.47999999999999998,11.22000000000000064,90.00000000000000000,90.00000000000000000,11.62618208000000131
20.45002865791320801,-1.28078056859641398,0.59133132144480238,0.03175907768091665,0.78552505252304772,-0.00367198923192588,0.00448475387574961,-0.61880271115794028,-0.03111111111111111,-0.12333333333333334,0.99777777777777776,-0.50000000000000000,3.47999999999999998,11.22000000000000064,90.00000000000000000,90.00000000000000000,11.62618208000000131
20.45999932289123535,-1.27963610617058898,0.58571195150213806,0.03167158986437833,0.78647000108669340,-0.00420872579600365,0.00498464290550213,-0.61759402308715361,-0.03111111111111111,-0.12333333333333334,0.99777777777777776,-0.50000000000000000,3.47999999999999998,11.22000000000000064,90.00000000000000000,90.00000000000000000,11.62618208000000131
20.46998953819274902,-1.27805169709122901,0.57948557982159588,0.03177409062701204,0.78719469259218122,-0.00470808688349985,0.00473419447887925,-0.61666841760806523,-0.03111111111111111,-0.12333333333333334,0.99777777777777776,-0.50000000000000000,3.47999999999999998,11.22000000000000064,90.00000000000000000,90.00000000000000000,11.62618208000000131
20.47999072074890137,-1.27645647491729286,0.57384833309004113,0.03181215584290548,0.78749017339875105,-0.00404819623000255,0.00415155704856022,-0.61629992980833659,-0.03111111111111111,-0.12333333333333334,0.99777777777777776,-0.50000000000000000,3.47999999999999998,11.22000000000000064,90.00000000000000000,90.00000000000000000,11.62618208000000131
20.49000692367553711,-1.27516015480120926,0.56773879205458111,0.03171963208741823,0.78788303976730889,-0.00382751968410953,0.00498986345544337,-0.61579279551062382,-0.05000000000000000,-0.15666666666666668,0.55222222222222217,2.62999999999999989,1.20999999999999996,6.29000000000000004,90.00000000000000000,90.00000000000000000,11.63606268800000088
20.49998831748962402,-1.27349775840992585,0.56155136282197238,0.03162730731207571,0.78799572833645071,-0.00339981263524259,0.00500736145718908,-0.61565095608533638,-0.05000000000000000,-0.15666666666666668,0.55222222222222217,2.62999999999999989,1.20999999999999996,6.29000000000000004,90.00000000000000000,90.00000000000000000,11.63606268800000088
20.50999164581298828,-1.27211930664965367,0.55572078287539628,0.03170266543780797,0.78833901800117934,-0.00320860661002819,0.00502951721909580,-0.61521215974418220,-0.05000000000000000,-0.15666666666666668,0.55222222222222217,2.62999999999999989,1.20999999999999996,6.29000000000000004,90.00000000000000000,90.00000000000000000,11.63606268800000088
20.51998043060302734,-1.27050134300154705,0.54942623221153286,0.03214630473679884,0.78872887687363202,-0.00314786926684774,0.00441561057709460,-0.61471729444352685,-0.05000000000000000,-0.15666666666666668,0.55222222222222217,2.62999999999999989,1.20999999999999996,6.29000000000000004,90.00000000000000000,90.00000000000000000,11.63606268800000088
20.52999711036682129,-1.26890411703104111,0.54371915556001860,0.03208223340046323,0.78897464620376967,-0.00329158742162038,0.00426177656718167,-0.61440215686500810,0.01777777777777778,-0.02222222222222222,0.16000000000000000,-1.64999999999999991,1.94999999999999996,10.27999999999999936,87.90000000000000568,92.09999999999999432,11.66241097600000032
20.54001688957214355,-1.26752592662988328,0.53781389675989377,0.03185573824223280,0.78927778980833585,-0.00372029029252180,0.00421138377923019,-0.61401058150659849,0.01777777777777778,-0.02222222222222222,0.16000000000000000,-1.64999999999999991,1.94999999999999996,10.27999999999999936,87.90000000000000568,92.09999999999999432,11.66241097600000032
20.55001091957092285,-1.26574032455550345,0.53118815185190515,0.03208943737766944,0.78932764523806043,-0.00386885242394383,0.00463730485037329,-0.61394250206968470,0.01777777777777778,-0.02222222222222222,0.16000000000000000,-1.64999999999999991,1.94999999999999996,10.27999999999999936,87.90000000000000568,92.09999999999999432,11.66241097600000032
20.56002473831176758,-1.26448856031869239,0.52553247370816514,0.03214467772744474,0.78943616838317865,-0.00387374614215108,0.00501192308586515,-0.61379997618629278,0.01777777777777778,-0.02222222222222222,0.16000000000000000,-1.64999999999999991,1.94999999999999996,10.27999999999999936,87.90000000000000568,92.09999999999999432,11.66241097600000032
20.57004165649414062,-1.26266703016866644,0.51905171072708267,0.03239032172827083,0.78963351394806136,-0.00400053379951205,0.00449560812369720,-0.61354926361862250,0.01777777777777778,-0.02222222222222222,0.16000000000000000,-1.64999999999999991,1.94999999999999996,10.27999999999999936,87.90000000000000568,92.09999999999999432,11.66241097600000032
20.58000516891479492,-1.26130311162243336,0.51348213468370318,0.03226354591243713,0.78969238788456830,-0.00376547789835216,0.00476116892138768,-0.61347297003524737,0.01777777777777778,-0.02222222222222222,0.16000000000000000,-1.64999999999999991,1.94999999999999996,10.27999999999999936,87.90000000000000568,92.09999999999999432,11.66241097600000032
20.59001970291137695,-1.25967223808193785,0.50709521514535139,0.03227020203955046,0.78952506193107219,-0.00359331095875159,0.00469926977561581,-0.61368980891217861,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.59998607635498047,-1.25793079976373501,0.50062295249486133,0.03222326105291461,0.78949813754962206,-0.00372331017092850,0.00463273292913845,-0.61372417709640237,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.60997986793518066,-1.25662458448436776,0.49518272375402461,0.03213545276466619,0.78957320851032409,-0.00324410806250856,0.00487673371659878,-0.61362842309808940,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.62003421783447266,-1.25455518423778067,0.48865627855579208,0.03216539716228942,0.78957178282406193,-0.00309573139755068,0.00440994323084622,-0.61363455624324748,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.63002824783325195,-1.25304371369856282,0.48325252768321914,0.03214023315919969,0.78944771792911062,-0.00231767403058053,0.00459848585354721,-0.61379620638405885,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.63998055458068848,-1.25138011934221138,0.47668795871698755,0.03214926584146880,0.78939800307027641,-0.00272301024579580,0.00427066150195237,-0.61386084694676302,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.64998078346252441,-1.24976493687792645,0.46995538766400008,0.03224694974184269,0.78911340790046780,-0.00275679801559802,0.00417066108085736,-0.61422718526825215,-0.01222222222222222,0.04777777777777778,0.06777777777777778,1.01000000000000001,1.07000000000000006,11.15000000000000036,85.59999999999999432,94.40000000000000568,11.64923683199999971
20.65998053550720215,-1.24833042372247260,0.46441938653105203,0.03229628752583757,0.78894328223310572,-0.00213971169379260,0.00451118410627975,-0.61444574070545899,-0.27222222222222220,-0.04222222222222222,0.00333333333333333,0.92000000000000004,2.10999999999999988,8.23000000000000043,77.79999999999999716,100.00000000000000000,11.64923683199999971
20.66997981071472168,-1.24684344416956283,0.45808589164841851,0.03226451556428484,0.78905832229504480,-0.00272618105147514,0.00499079439513495,-0.61429196960818988,-0.27222222222222220,-0.04222222222222222,0.00333333333333333,0.92000000000000004,2.10999999999999988,8.23000000000000043,77.79999999999999716,100.00000000000000000,11.64923683199999971
20.68000531196594238,-1.24572582929314479,0.45246242575315848,0.03235468237124582,0.78893927170929223,-0.00310689524377928,0.00536555976496372,-0.61443989415170952,-0.27222222222222220,-0.04222222222222222,0.00333333333333333,0.92000000000000004,2.10999999999999988,8.23000000000000043,77.79999999999999716,100.00000000000000000,11.64923683199999971
20.69000697135925293,-1.24406635836803958,0.44556567207742165,0.03248636379415459,0.78852477253133313,-0.00408702750935365,0.00563763708620080,-0.61496357319651951,-0.03333333333333333,0.02777777777777778,-0.04777777777777778,-0.77000000000000002,1.26000000000000001,10.43999999999999950,76.59999999999999432,100.00000000000000000,11.63935622400000014
20.69997859001159668,-1.24251530597404924,0.43914689060187839,0.03256442668473197,0.78808902410187520,-0.00371302846301264,0.00601428542268596,-0.61552069979866764,-0.03333333333333333,0.02777777777777778,-0.04777777777777778,-0.77000000000000002,1.26000000000000001,10.43999999999999950,76.59999999999999432,100.00000000000000000,11.63935622400000014
20.70997595787048340,-1.24096532408492277,0.43330341800872813,0.03252735733142498,0.78750784721055944,-0.00347072154947327,0.00562973223530764,-0.61626913827375362,-0.03333333333333333,0.02777777777777778,-0.04777777777777778,-0.77000000000000002,1.26000000000000001,10.43999999999999950,76.59999999999999432,100.00000000000000000,11.63935622400000014
20.71997833251953125,-1.23947971078460961,0.42702951980357451,0.03229161920002104,0.78646386812740132,-0.00310072719841082,0.00606053642824644,-0.61759876903951827,-0.03333333333333333,0.02777777777777778,-0.04777777777777778,-0.77000000000000002,1.26000000000000001,10.43999999999999950,76.59999999999999432,100.00000000000000000,11.63935622400000014
20.72998356819152832,-1.23803901178879761,0.42136855976628945,0.03240357344844178,0.78556712701435494,-0.00293563666809790,0.00586189531897032,-0.61874171442940162,-0.00222222222222222,0.01666666666666667,-0.13555555555555557,-0.83999999999999997,0.10000000000000001,10.47000000000000064,76.59999999999999432,100.00000000000000000,11.65582390400000001
20.74001502990722656,-1.23657719025449375,0.41503362013262157,0.03231646828183477,0.78448237188626757,-0.00297928298843186,0.00566887050460224,-0.62011805003545284,-0.00222222222222222,0.01666666666666667,-0.13555555555555557,-0.83999999999999997,0.10000000000000001,10.47000000000000064,76.59999999999999432,100.00000000000000000,11.65582390400000001
20.74997472763061523,-1.23521359679655474,0.40865909976898340,0.03238483036056098,0.78339648589713962,-0.00345589154816350,0.00558402822037557,-0.62148758742749965,-0.00222222222222222,0.01666666666666667,-0.13555555555555557,-0.83999999999999997,0.10000000000000001,10.47000000000000064,76.59999999999999432,100.00000000000000000,11.65582390400000001
20.75997972488403320,-1.23391223976622921,0.40293572270760886,0.03228712467324445,0.78252443879610201,-0.00360416782430233,0.00582393176494480,-0.62258219897451073,-0.00222222222222222,0.01666666666666667,-0.13555555555555557,-0.83999999999999997,0.10000000000000001,10.47000000000000064,76.59999999999999432,100.00000000000000000,11.65582390400000001
20.76997733116149902,-1.23255413043869044,0.39650643208933611,0.03249744655525112,0.78136816387946018,-0.00338938260063323,0.00570859919672435,-0.62403502822873513,-0.00222222222222222,0.01666666666666667,-0.13555555555555557,-0.83999999999999997,0.10000000000000001,10.47000000000000064,76.59999999999999432,100.00000000000000000,11.65582390400000001
20.78000807762145996,-1.23104723825411622,0.39064913873529916,0.03253103884958060,0.78020995105251933,-0.00300710872651289,0.00567668093856627,-0.62548474391407360,-0.00222222222222222,0.01666666666666667,-0.13555555555555557,-0.83999999999999997,0.10000000000000001,10.47000000000000064,76.59999999999999432,100.00000000000000000,11.65582390400000001
20.79003548622131348,-1.22980853463902262,0.38424673602488774,0.03241749315026700,0.77897624074440874,-0.00325351579115268,0.00578972727863898,-0.62701826931018889,0.01000000000000000,-0.02666666666666667,-0.34333333333333332,2.52000000000000002,2.12999999999999989,7.98000000000000043,76.59999999999999432,100.00000000000000000,11.66899804800000062
20.79997658729553223,-1.22819568840574189,0.37746123060939163,0.03279007411627227,0.77766734508169610,-0.00381364571217504,0.00533930512003205,-0.62864174878924750,0.01000000000000000,-0.02666666666666667,-0.34333333333333332,2.52000000000000002,2.12999999999999989,7.98000000000000043,76.59999999999999432,100.00000000000000000,11.66899804800000062
20.80997753143310547,-1.22722356254834608,0.37194946728113792,0.03278628798562647,0.77712244654883733,-0.00497496859424658,0.00592975192617987,-0.62930182805989798,0.01000000000000000,-0.02666666666666667,-0.34333333333333332,2.52000000000000002,2.12999999999999989,7.98000000000000043,76.59999999999999432,100.00000000000000000,11.66899804800000062
20.81997489929199219,-1.22568974835690803,0.36504675466033226,0.03328444342196725,0.77654835591987981,-0.00692302618483617,0.00674275052008754,-0.62998353783412397,0.01000000000000000,-0.02666666666666667,-0.34333333333333332,2.52000000000000002,2.12999999999999989,7.98000000000000043,76.59999999999999432,100.00000000000000000,11.66899804800000062
20.83000254631042480,-1.22488690444555326,0.35923666481407390,0.03330183436952116,0.77489148989984313,-0.00682501173025691,0.00713206494594663,-0.63201719260261402,-0.23333333333333334,0.05222222222222223,-0.37333333333333335,-0.93000000000000005,0.85999999999999999,11.25999999999999979,76.59999999999999432,100.00000000000000000,11.68546572800000050
20.84001469612121582,-1.22359128544571094,0.35267720606744735,0.03343155424417448,0.77385937834083518,-0.00756713206844557,0.00709539273209894,-0.63327249779867478,-0.23333333333333334,0.05222222222222223,-0.37333333333333335,-0.93000000000000005,0.85999999999999999,11.25999999999999979,76.59999999999999432,100.00000000000000000,11.68546572800000050
20.84997534751892090,-1.22219654756718299,0.34620500817006677,0.03349391295469915,0.77263260344615037,-0.00860271649312637,0.00721317633189762,-0.63475414409688402,-0.23333333333333334,0.05222222222222223,-0.37333333333333335,-0.93000000000000005,0.85999999999999999,11.25999999999999979,76.59999999999999432,100.00000000000000000,11.68546572800000050
20.85997700691223145,-1.22117641019347345,0.34049216460471554,0.03360239658127437,0.77166506364019061,-0.00859221433605982,0.00748747361995899,-0.63592699356826676,-0.23333333333333334,0.05222222222222223,-0.37333333333333335,-0.93000000000000005,0.85999999999999999,11.25999999999999979,76.59999999999999432,100.00000000000000000,11.68546572800000050
20.86997461318969727,-1.21988875164341715,0.33400716472782277,0.03370829951257422,0.77040453996332625,-0.00876809720291714,0.00727409779565364,-0.63745356911432760,-0.23333333333333334,0.05222222222222223,-0.37333333333333335,-0.93000000000000005,0.85999999999999999,11.25999999999999979,76.59999999999999432,100.00000000000000000,11.68546572800000050
20.88000059127807617,-1.21885564942605273,0.32826902536216113,0.03364741267765585,0.76933608634105377,-0.00849965061215809,0.00732945505086165,-0.63874566243659148,-0.23333333333333334,0.05222222222222223,-0.37333333333333335,-0.93000000000000005,0.85999999999999999,11.25999999999999979,76.59999999999999432,100.00000000000000000,11.68546572800000050
20.89004993438720703,-1.21788288732869288,0.32202434668188590,0.03361252618041004,0.76844427964605100,-0.00843996590229259,0.00797987694221592,-0.63981128281612609,0.02000000000000000,0.23333333333333334,-0.41666666666666669,-1.44999999999999996,2.16000000000000014,8.55000000000000071,76.59999999999999432,100.00000000000000000,11.66570451199999958
20.89997553825378418,-1.21678502592132642,0.31561158230010955,0.03362782973689012,0.76713385136485290,-0.00781276907321502,0.00842424454445997,-0.64138416478222449,0.02000000000000000,0.23333333333333334,-0.41666666666666669,-1.44999999999999996,2.16000000000000014,8.55000000000000071,76.59999999999999432,100.00000000000000000,11.66570451199999958
20.90997481346130371,-1.21597202234335988,0.31014678971778431,0.03365259154414718,0.76628099845484765,-0.00720275320438410,0.00859568323753270,-0.64240771008993836,0.02000000000000000,0.23333333333333334,-0.41666666666666669,-1.44999999999999996,2.16000000000000014,8.55000000000000071,76.59999999999999432,100.00000000000000000,11.66570451199999958
20.91997408866882324,-1.21498727461574263,0.30368499746536398,0.03363971972517505,0.76513262749495004,-0.00726490622871082,0.00931010998303701,-0.64376440203871632,0.02000000000000000,0.23333333333333334,-0.41666666666666669,-1.44999999999999996,2.16000000000000014,8.55000000000000071,76.59999999999999432,100.00000000000000000,11.66570451199999958
20.93000388145446777,-1.21409254421087209,0.29794676239840873,0.03361920827431080,0.76388485228452752,-0.00733653129109140,0.00887334774880070,-0.64524985196324480,0.00888888888888889,-0.00111111111111111,-0.36888888888888888,-2.16000000000000014,0.85999999999999999,11.59999999999999964,76.59999999999999432,100.00000000000000000,11.67229158399999989
20.94004464149475098,-1.21265676563438407,0.29125587368010353,0.03397930136922968,0.76257944702396629,-0.00697390728139931,0.00764537184603068,-0.64681179633892583,0.00888888888888889,-0.00111111111111111,-0.36888888888888888,-2.16000000000000014,0.85999999999999999,11.59999999999999964,76.59999999999999432,100.00000000000000000,11.67229158399999989
20.94997525215148926,-1.21162486962600968,0.28470838849103453,0.03363214256266200,0.76141508352844212,-0.00701802628614445,0.00731375632800132,-0.64818541085926729,0.00888888888888889,-0.00111111111111111,-0.36888888888888888,-2.16000000000000014,0.85999999999999999,11.59999999999999964,76.59999999999999432,100.00000000000000000,11.67229158399999989
20.95997953414916992,-1.21081278002764181,0.27917503607162319,0.03362483041124197,0.76045340014042007,-0.00725866438656914,0.00731160154866915,-0.64931077188738451,0.00888888888888889,-0.00111111111111111,-0.36888888888888888,-2.16000000000000014,0.85999999999999999,11.59999999999999964,76.59999999999999432,100.00000000000000000,11.67229158399999989
20.96997475624084473,-1.20987924946945014,0.27273540646150485,0.03360148234026551,0.75927282798007856,-0.00715257504426971,0.00719109847626559,-0.65069340050754609,0.00888888888888889,-0.00111111111111111,-0.36888888888888888,-2.16000000000000014,0.85999999999999999,11.59999999999999964,76.59999999999999432,100.00000000000000000,11.67229158399999989
20.97999143600463867,-1.20900881731597254,0.26709245196139453,0.03341339930408632,0.75839256384418319,-0.00725638167733851,0.00760073526408269,-0.65171335175385570,0.07111111111111111,-0.02444444444444445,-0.35222222222222221,-1.09000000000000008,0.89000000000000001,11.01999999999999957,76.59999999999999432,100.00000000000000000,11.65253036800000075
20.99004006385803223,-1.20818200074901205,0.26057557708963702,0.03314778492617523,0.75676578147833917,-0.00741374798644898,0.00774374843867532,-0.65359821196541790,0.07111111111111111,-0.02444444444444445,-0.35222222222222221,-1.09000000000000008,0.89000000000000001,11.01999999999999957,76.59999999999999432,100.00000000000000000,11.65253036800000075
20.99997735023498535,-1.20750992581100691,0.25431216774589566,0.03320182718855132,0.75564673783160130,-0.00778071503788835,0.00790358462573664,-0.65488548726324813,0.07111111111111111,-0.02444444444444445,-0.35222222222222221,-1.09000000000000008,0.89000000000000001,11.01999999999999957,76.59999999999999432,100.00000000000000000,11.65253036800000075
21.00997495651245117,-1.20664978972012316,0.24850442260574460,0.03314027519783930,0.75450089965760014,-0.00758943302936742,0.00789053214272813,-0.65620769000726398,0.07111111111111111,-0.02444444444444445,-0.35222222222222221,-1.09000000000000008,0.89000000000000001,11.01999999999999957,76.59999999999999432,100.00000000000000000,11.65253036800000075
21.01997470855712891,-1.20578560718005634,0.24210735604577527,0.03321261644606922,0.75336640708795832,-0.00744340938229287,0.00759654330582002,-0.65751497690771343,0.07111111111111111,-0.02444444444444445,-0.35222222222222221,-1.09000000000000008,0.89000000000000001,11.01999999999999957,76.59999999999999432,100.00000000000000000,11.65253036800000075
21.02998948097229004,-1.20514717482145017,0.23634062101752829,0.03318460644442448,0.75220755723111343,-0.00757807221990137,0.00775805348795901,-0.65883698763192466,0.00777777777777778,-0.00333333333333333,-0.37444444444444447,-1.12999999999999989,1.92999999999999994,8.91999999999999993,76.59999999999999432,100.00000000000000000,11.65911744000000105
21.04003095626831055,-1.20433000023171721,0.22988190271375106,0.03320585936080120,0.75104321036107036,-0.00723407916120360,0.00759403323022209,-0.66016974705641018,0.00777777777777778,-0.00333333333333333,-0.37444444444444447,-1.12999999999999989,1.92999999999999994,8.91999999999999993,76.59999999999999432,100.00000000000000000,11.65911744000000105
21.04997730255126953,-1.20371622587570992,0.22338230407561060,0.03349692692978926,0.74950825014636568,-0.00766534859304409,0.00751455281110168,-0.66190796708419253,0.00777777777777778,-0.00333333333333333,-0.37444444444444447,-1.12999999999999989,1.92999999999999994,8.91999999999999993,76.59999999999999432,100.00000000000000000,11.65911744000000105
21.05997490882873535,-1.20330754469108236,0.21737441789456782,0.03360900285550718,0.74797343811572681,-0.00835780451411098,0.00755580488671699,-0.66363302569233007,0.00777777777777778,-0.00333333333333333,-0.37444444444444447,-1.12999999999999989,1.92999999999999994,8.91999999999999993,76.59999999999999432,100.00000000000000000,11.65911744000000105
21.06997656822204590,-1.20239166999218661,0.21095845092567245,0.03385873031543995,0.74689676819575268,-0.00774663981077872,0.00655988481906678,-0.66486252349003883,0.00777777777777778,-0.00333333333333333,-0.37444444444444447,-1.12999999999999989,1.92999999999999994,8.91999999999999993,76.59999999999999432,100.00000000000000000,11.65911744000000105
21.08000183105468750,-1.20183290514277297,0.20516646545136813,0.03380551102972461,0.74551962964477692,-0.00774620093663889,0.00706109444527960,-0.66640124484472485,0.00777777777777778,-0.00333333333333333,-0.37444444444444447,-1.12999999999999989,1.92999999999999994,8.91999999999999993,76.59999999999999432,100.00000000000000000,11.65911744000000105
21.09004783630371094,-1.20137748133985611,0.19880630061588894,0.03370575335944575,0.74415009846997049,-0.00786933675010873,0.00762196468620698,-0.66792260789747881,0.03777777777777778,-0.28111111111111109,-0.35777777777777775,-0.40999999999999998,1.59000000000000008,9.50000000000000000,76.59999999999999432,100.00000000000000000,11.67229158399999989
21.09997582435607910,-1.20038919678519451,0.19240508284654342,0.03394590075320459,0.74309991195098013,-0.00753383114197562,0.00636808973364417,-0.66910777134921551,0.03777777777777778,-0.28111111111111109,-0.35777777777777775,-0.40999999999999998,1.59000000000000008,9.50000000000000000,76.59999999999999432,100.00000000000000000,11.67229158399999989
21.10997533798217773,-1.19996837913834864,0.18661261765434004,0.03388991180412353,0.74197139354087727,-0.00768810485945038,0.00653805133289540,-0.67035557586660488,0.03777777777777778,-0.28111111111111109,-0.35777777777777775,-0.40999999999999998,1.59000000000000008,9.50000000000000000,76.59999999999999432,100.00000000000000000,11.67229158399999989
21.11997461318969727,-1.19938042734618167,0.18008493840970899,0.03365950199691400,0.74069985325742704,-0.00779200522336578,0.00660956300824958,-0.67175838343549121,0.03777777777777778,-0.28111111111111109,-0.35777777777777775,-0.40999999999999998,1.59000000000000008,9.50000000000000000,76.59999999999999432,100.00000000000000000,11.67229158399999989
21.12998294830322266,-1.19899529831293861,0.17410377560191606,0.03383333975531846,0.73935381022307145,-0.00824082342045885,0.00673142776873138,-0.67323303544773661,0.06222222222222222,0.04111111111111111,-0.39333333333333331,-2.02999999999999980,1.79000000000000004,5.71999999999999975,76.29999999999999716,100.00000000000000000,11.66241097600000032
