t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
40.03007221221923828,-0.01150153456385184,-0.39977701662292270,0.03325959116318092,0.41416996283759622,0.00030044862553257,0.00248318219121738,-0.91019612470056843,0.02888888888888889,-0.01333333333333333,-1.67999999999999994,-0.70999999999999996,1.50000000000000000,9.15000000000000036,-45.00000000000000000,45.00000000000000000,11.72498816000000055
40.04012203216552734,-0.01162256460300835,-0.39951648306382848,0.03329324270959386,0.40675528423741336,0.00034843710314406,0.00276856991659669,-0.91353289615489131,0.03777777777777778,0.04777777777777778,-1.73555555555555552,0.20999999999999999,2.33999999999999986,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.05015110969543457,-0.01168848888222711,-0.39950280102766450,0.03350690963909855,0.39988052805021729,-0.00087676649181945,0.00314151662663182,-0.91656146844610642,0.03777777777777778,0.04777777777777778,-1.73555555555555552,0.20999999999999999,2.33999999999999986,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.06008481979370117,-0.01166337893612899,-0.39919362958450771,0.03342953427645844,0.39319031809661936,-0.00012567437403295,0.00294254203854252,-0.91945239104990217,0.03777777777777778,0.04777777777777778,-1.73555555555555552,0.20999999999999999,2.33999999999999986,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.07007098197937012,-0.01178007545941798,-0.39907183306929966,0.03354631424113389,0.38599435214430217,-0.00012356667593252,0.00284068047777562,-0.92249676171702633,0.03777777777777778,0.04777777777777778,-1.73555555555555552,0.20999999999999999,2.33999999999999986,9.55000000000000071,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.08021903038024902,-0.01176818181546671,-0.39881379611891299,0.03355030612323413,0.37892511143733160,0.00000447126074309,0.00310806895266029,-0.92542211979701372,0.04555555555555556,0.01888888888888889,-1.67111111111111121,0.40999999999999998,1.53000000000000003,8.83000000000000007,-45.00000000000000000,45.00000000000000000,11.71510755200000098
40.09018039703369141,-0.01189222806641918,-0.39864853471096418,0.03354161458951262,0.37160474598125909,-0.00003443485163638,0.00321949750976096,-0.92838545142318440,0.04555555555555556,0.01888888888888889,-1.67111111111111121,0.40999999999999998,1.53000000000000003,8.83000000000000007,-45.00000000000000000,45.00000000000000000,11.71510755200000098
40.10011601448059082,-0.01190173589790796,-0.39851856441237171,0.03365188714986799,0.36399440763520596,0.00006628913426414,0.00298788931687214,-0.93139633847974579,0.04555555555555556,0.01888888888888889,-1.67111111111111121,0.40999999999999998,1.53000000000000003,8.83000000000000007,-45.00000000000000000,45.00000000000000000,11.71510755200000098
40.11021232604980469,-0.01182809006149012,-0.39829051285357286,0.03372376999663049,0.35705837951813735,0.00011676179613444,0.00301994335281284,-0.93407718092495462,0.04555555555555556,0.01888888888888889,-1.67111111111111121,0.40999999999999998,1.53000000000000003,8.83000000000000007,-45.00000000000000000,45.00000000000000000,11.71510755200000098
40.12017679214477539,-0.01172486793016154,-0.39807305749234517,0.03375278138772200,0.34946148376976988,0.00018337380252522,0.00291678212614232,-0.93694617247604395,0.04555555555555556,0.01888888888888889,-1.67111111111111121,0.40999999999999998,1.53000000000000003,8.83000000000000007,-45.00000000000000000,45.00000000000000000,11.71510755200000098
40.13017010688781738,-0.01171512920778511,-0.39793452799893769,0.03390657307499775,0.34242999732700252,-0.00006776533296500,0.00270493228370601,-0.93953944870869022,0.04555555555555556,0.01888888888888889,-1.67111111111111121,0.40999999999999998,1.53000000000000003,8.83000000000000007,-45.00000000000000000,45.00000000000000000,11.71510755200000098
40.14017987251281738,-0.01158802154263591,-0.39772692061148401,0.03381078056441851,0.33493882868453689,0.00030763282728418,0.00267763557717763,-0.94223601961991998,0.06444444444444444,-0.00111111111111111,-1.66888888888888887,0.94999999999999996,1.45999999999999996,9.00000000000000000,-45.00000000000000000,45.00000000000000000,11.72169462400000128
40.15018248558044434,-0.01156856251450157,-0.39757559805071724,0.03373625442628852,0.32708513956563628,0.00016007847859965,0.00254551690180487,-0.94499143180978662,0.06444444444444444,-0.00111111111111111,-1.66888888888888887,0.94999999999999996,1.45999999999999996,9.00000000000000000,-45.00000000000000000,45.00000000000000000,11.72169462400000128
40.16016840934753418,-0.01149275980816748,-0.39728987163385088,0.03368761234730105,0.31977338698852137,0.00015411424361903,0.00238927807514751,-0.94749102822821951,0.06444444444444444,-0.00111111111111111,-1.66888888888888887,0.94999999999999996,1.45999999999999996,9.00000000000000000,-45.00000000000000000,45.00000000000000000,11.72169462400000128
40.17016959190368652,-0.01163733158602963,-0.39723124484517308,0.03378094803828702,0.31195332801716380,0.00003817949036448,0.00238003421636592,-0.95009444536765464,0.06444444444444444,-0.00111111111111111,-1.66888888888888887,0.94999999999999996,1.45999999999999996,9.00000000000000000,-45.00000000000000000,45.00000000000000000,11.72169462400000128
40.18018412590026855,-0.01166588073894778,-0.39694709276757861,0.03374898542607752,0.30483792884200706,0.00006377183257313,0.00220868702700966,-0.95240167722137348,0.06444444444444444,-0.00111111111111111,-1.66888888888888887,0.94999999999999996,1.45999999999999996,9.00000000000000000,-45.00000000000000000,45.00000000000000000,11.72169462400000128
40.19012188911437988,-0.01172540514294996,-0.39691683187428062,0.03381347001326753,0.29705915187571419,0.00026907182080422,0.00182985651357584,-0.95485728751074495,0.02444444444444445,0.03888888888888889,-1.66444444444444439,-0.40999999999999998,2.04000000000000004,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.75133644799999999
40.20007228851318359,-0.01191860272986885,-0.39677402027263020,0.03390360774528984,0.28923116495358836,0.00034989943814659,0.00189148754265644,-0.95725734944415508,0.02444444444444445,0.03888888888888889,-1.66444444444444439,-0.40999999999999998,2.04000000000000004,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.75133644799999999
40.21010613441467285,-0.01205232657945896,-0.39652978275878120,0.03388366610126450,0.28245622388874803,0.00010877032378954,0.00219352838345989,-0.95927767522691620,0.02444444444444445,0.03888888888888889,-1.66444444444444439,-0.40999999999999998,2.04000000000000004,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.75133644799999999
40.22007036209106445,-0.01197086374960171,-0.39628030003979869,0.03378727668765061,0.27450253060359303,0.00011013217220785,0.00240880168322651,-0.96158335376481008,0.02444444444444445,0.03888888888888889,-1.66444444444444439,-0.40999999999999998,2.04000000000000004,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.75133644799999999
40.23020720481872559,-0.01222656002609212,-0.39593267042675662,0.03377006250605415,0.26728591049447020,0.00015493467536391,0.00292588021342057,-0.96361281502031004,0.02444444444444445,0.03888888888888889,-1.66444444444444439,-0.40999999999999998,2.04000000000000004,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.75133644799999999
40.24017405509948730,-0.01232778489315227,-0.39575460119010591,0.03392152235025213,0.25961053313502919,-0.00014981707091917,0.00287699102278892,-0.96570910297192769,0.05666666666666666,-0.01555555555555556,-1.66777777777777780,-0.89000000000000001,2.08000000000000007,9.50000000000000000,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.25028228759765625,-0.01244938111628015,-0.39546483167233171,0.03392020246867580,0.25149245071829635,-0.00022141488117172,0.00315583907718576,-0.96785408966789799,0.05666666666666666,-0.01555555555555556,-1.66777777777777780,-0.89000000000000001,2.08000000000000007,9.50000000000000000,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.26017498970031738,-0.01236156219984077,-0.39523433809760605,0.03388309114410581,0.24435239649131213,0.00049579993174820,0.00317787234063677,-0.96968116493967615,0.05666666666666666,-0.01555555555555556,-1.66777777777777780,-0.89000000000000001,2.08000000000000007,9.50000000000000000,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.27017402648925781,-0.01240225525218870,-0.39505067005717254,0.03399922802598156,0.23620676434575277,0.00077084883058094,0.00316307726831743,-0.97169736297449416,0.05666666666666666,-0.01555555555555556,-1.66777777777777780,-0.89000000000000001,2.08000000000000007,9.50000000000000000,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.28017401695251465,-0.01253005704136493,-0.39484690923407151,0.03403181843325878,0.22924164239753589,0.00044032233631580,0.00324246406314736,-0.97336404388795894,0.00555555555555556,-0.00444444444444444,-1.64777777777777779,-1.21999999999999997,1.77000000000000002,9.38000000000000078,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.29020595550537109,-0.01263065631907580,-0.39467056000953354,0.03407658165003227,0.22147324021481413,-0.00025170344106414,0.00327296069294443,-0.97516092427990064,0.00555555555555556,-0.00444444444444444,-1.64777777777777779,-1.21999999999999997,1.77000000000000002,9.38000000000000078,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.30016374588012695,-0.01271782997905703,-0.39424042422443661,0.03414030769876552,0.21329256713540254,-0.00017213628943394,0.00393220277081124,-0.97698044451015387,0.00555555555555556,-0.00444444444444444,-1.64777777777777779,-1.21999999999999997,1.77000000000000002,9.38000000000000078,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.31017041206359863,-0.01240208345283342,-0.39407192345373510,0.03431694225061579,0.20614897540046390,0.00022659272840624,0.00378186572726559,-0.97851328355249900,0.00555555555555556,-0.00444444444444444,-1.64777777777777779,-1.21999999999999997,1.77000000000000002,9.38000000000000078,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.32016348838806152,-0.01227210344550530,-0.39373554014103790,0.03423810427230426,0.19832715696558914,0.00027788829856637,0.00400679255644843,-0.98012764842210720,0.00555555555555556,-0.00444444444444444,-1.64777777777777779,-1.21999999999999997,1.77000000000000002,9.38000000000000078,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.33016133308410645,-0.01227185288217628,-0.39339697266259582,0.03426636669489167,0.19096415688553875,0.00037641528422644,0.00459564876455293,-0.98158618017419130,0.00555555555555556,-0.00444444444444444,-1.64777777777777779,-1.21999999999999997,1.77000000000000002,9.38000000000000078,-45.00000000000000000,45.00000000000000000,11.74145584000000042
40.34012603759765625,-0.01228328166014520,-0.39315856552430417,0.03417080296302129,0.18252528820558600,0.00078030488233993,0.00463707197812111,-0.98318991443831960,0.02000000000000000,0.00444444444444444,-1.63888888888888884,-0.28000000000000003,1.81000000000000005,8.72000000000000064,-45.00000000000000000,45.00000000000000000,11.72828169599999981
40.35007953643798828,-0.01224002379562277,-0.39303848674470221,0.03404769611288615,0.17419601567598866,0.00092885297269616,0.00448861905115686,-0.98470032885837033,0.02000000000000000,0.00444444444444444,-1.63888888888888884,-0.28000000000000003,1.81000000000000005,8.72000000000000064,-45.00000000000000000,45.00000000000000000,11.72828169599999981
40.36021232604980469,-0.01214205195176610,-0.39278533979589042,0.03410758943666256,0.16666508426663537,0.00143283940487184,0.00442507308654229,-0.98600259400562362,0.02000000000000000,0.00444444444444444,-1.63888888888888884,-0.28000000000000003,1.81000000000000005,8.72000000000000064,-45.00000000000000000,45.00000000000000000,11.72828169599999981
40.37017440795898438,-0.01191146449045055,-0.39258652080520406,0.03407984926920459,0.15867666456317817,0.00178815445957888,0.00399756378220723,-0.98732088912903215,0.02000000000000000,0.00444444444444444,-1.63888888888888884,-0.28000000000000003,1.81000000000000005,8.72000000000000064,-45.00000000000000000,45.00000000000000000,11.72828169599999981
40.38017153739929199,-0.01170496620213234,-0.39259176325407563,0.03396769929760780,0.15149140525712526,0.00196182663423264,0.00314313448671940,-0.98845163061986863,0.00111111111111111,0.04444444444444445,-1.69111111111111101,1.76000000000000001,1.47999999999999998,12.14000000000000057,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.39017724990844727,-0.01155397353153850,-0.39230160835159178,0.03397382095857896,0.14326995898682773,0.00162590462186913,0.00302538317988342,-0.98967768608910778,0.00111111111111111,0.04444444444444445,-1.69111111111111101,1.76000000000000001,1.47999999999999998,12.14000000000000057,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.40027713775634766,-0.01135996197107610,-0.39199994790227449,0.03402990244679119,0.13525726733073296,0.00145830721425606,0.00302829000421045,-0.99080481147093058,0.00111111111111111,0.04444444444444445,-1.69111111111111101,1.76000000000000001,1.47999999999999998,12.14000000000000057,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.41017341613769531,-0.01146299776690997,-0.39151927865690705,0.03393863701834595,0.12770893695548119,0.00141581442863356,0.00347934653678051,-0.99180457603243133,0.00111111111111111,0.04444444444444445,-1.69111111111111101,1.76000000000000001,1.47999999999999998,12.14000000000000057,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.42020487785339355,-0.01126268437800339,-0.39110937786468886,0.03374492264158938,0.11932652343144932,0.00164549428441542,0.00365857673423247,-0.99284696100184688,0.00111111111111111,0.04444444444444445,-1.69111111111111101,1.76000000000000001,1.47999999999999998,12.14000000000000057,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.43019771575927734,-0.01108879279223369,-0.39104388597810275,0.03382234328620630,0.11194306416544675,0.00205588314115017,0.00329222436804436,-0.99370704183298986,0.04888888888888889,0.05000000000000000,-1.63555555555555565,0.27000000000000002,1.52000000000000002,9.48000000000000043,-45.00000000000000000,45.00000000000000000,11.76121705599999956
40.44018006324768066,-0.01078327073354301,-0.39118573416009556,0.03380393044693982,0.10420428947765342,0.00225803071635773,0.00251441946791836,-0.99455017221177644,0.04888888888888889,0.05000000000000000,-1.63555555555555565,0.27000000000000002,1.52000000000000002,9.48000000000000043,-45.00000000000000000,45.00000000000000000,11.76121705599999956
40.45028638839721680,-0.01072191990125748,-0.39112496392079993,0.03355412006282011,0.09629435346964395,0.00241461846754297,0.00223147933974288,-0.99534747078971209,0.04888888888888889,0.05000000000000000,-1.63555555555555565,0.27000000000000002,1.52000000000000002,9.48000000000000043,-45.00000000000000000,45.00000000000000000,11.76121705599999956
40.46012449264526367,-0.01077556733394787,-0.39085204325801670,0.03347255129079044,0.08902545130982316,0.00265867072435880,0.00220615345348063,-0.99602335985458268,0.04888888888888889,0.05000000000000000,-1.63555555555555565,0.27000000000000002,1.52000000000000002,9.48000000000000043,-45.00000000000000000,45.00000000000000000,11.76121705599999956
40.47007751464843750,-0.01089974402646780,-0.39077670393401587,0.03338747921738926,0.08042948175581512,0.00292857509565620,0.00176291983007322,-0.99675444018377701,0.04888888888888889,0.05000000000000000,-1.63555555555555565,0.27000000000000002,1.52000000000000002,9.48000000000000043,-45.00000000000000000,45.00000000000000000,11.76121705599999956
40.48008131980895996,-0.01074407080290091,-0.39043527029883834,0.03324345835033542,0.07296287859086546,0.00372058111353395,0.00211129284825881,-0.99732548251131148,0.04888888888888889,0.05000000000000000,-1.63555555555555565,0.27000000000000002,1.52000000000000002,9.48000000000000043,-45.00000000000000000,45.00000000000000000,11.76121705599999956
40.49006962776184082,-0.01071964245771257,-0.39007970424262822,0.03310340391602516,0.06468846172439249,0.00415721471959359,0.00228653500178897,-0.99789422898580915,0.07777777777777778,0.02444444444444445,-1.63444444444444437,0.53000000000000003,2.35999999999999988,9.05000000000000071,-45.00000000000000000,45.00000000000000000,11.78427180799999974
40.50023317337036133,-0.01086315701063355,-0.38979347909695861,0.03297026033948530,0.05608091175230300,0.00414453245512994,0.00223388479569900,-0.99841512606052885,0.07777777777777778,0.02444444444444445,-1.63444444444444437,0.53000000000000003,2.35999999999999988,9.05000000000000071,-45.00000000000000000,45.00000000000000000,11.78427180799999974
40.51018309593200684,-0.01080734058762155,-0.38992483490649377,0.03314102284193342,0.04903778244032737,0.00383719611216054,0.00143537103512294,-0.99878852192509615,0.07777777777777778,0.02444444444444445,-1.63444444444444437,0.53000000000000003,2.35999999999999988,9.05000000000000071,-45.00000000000000000,45.00000000000000000,11.78427180799999974
40.52016687393188477,-0.01096843341073121,-0.38992005905842825,0.03324876084195420,0.04109964731797423,0.00291041731141587,0.00121555897898966,-0.99915007425200242,0.07777777777777778,0.02444444444444445,-1.63444444444444437,0.53000000000000003,2.35999999999999988,9.05000000000000071,-45.00000000000000000,45.00000000000000000,11.78427180799999974
40.53017592430114746,-0.01070733598359255,-0.38975967486389074,0.03320970889229641,0.03389153048894943,0.00338575223164209,0.00116826326297882,-0.99941909927915284,0.02444444444444445,0.00222222222222222,-1.67666666666666675,-2.50999999999999979,1.31000000000000005,9.41000000000000014,-45.00000000000000000,45.00000000000000000,11.75462998400000103
40.54018092155456543,-0.01064444445806785,-0.38982939682289114,0.03338960983447260,0.02580128094919720,0.00321481427223930,0.00056783888601860,-0.99966176101208581,0.02444444444444445,0.00222222222222222,-1.67666666666666675,-2.50999999999999979,1.31000000000000005,9.41000000000000014,-45.00000000000000000,45.00000000000000000,11.75462998400000103
40.55028367042541504,-0.01059413436472386,-0.38967957981076007,0.03344694544428696,0.01740875997469488,0.00314697707854277,0.00023501594527815,-0.99984347593979661,0.02444444444444445,0.00222222222222222,-1.67666666666666675,-2.50999999999999979,1.31000000000000005,9.41000000000000014,-45.00000000000000000,45.00000000000000000,11.75462998400000103
40.56017208099365234,-0.01055062040250842,-0.38959744422841341,0.03343459732971907,0.01030767429713763,0.00293582687405404,0.00016469863981342,-0.99994255117312680,0.02444444444444445,0.00222222222222222,-1.67666666666666675,-2.50999999999999979,1.31000000000000005,9.41000000000000014,-45.00000000000000000,45.00000000000000000,11.75462998400000103
40.57016992568969727,-0.01048079400715844,-0.38938758449559108,0.03334232536808954,0.00198808451929431,0.00324230137299107,0.00027082148155006,-0.99999273079044759,0.02444444444444445,0.00222222222222222,-1.67666666666666675,-2.50999999999999979,1.31000000000000005,9.41000000000000014,-45.00000000000000000,45.00000000000000000,11.75462998400000103
40.58012723922729492,-0.01006811756718064,-0.38915860412150982,0.03341415390089776,0.00539496153295045,-0.00371980502196319,-0.00037726280603847,0.99997845732761781,0.03111111111111111,0.00555555555555556,-1.67111111111111121,0.37000000000000000,1.67999999999999994,10.22000000000000064,-45.00000000000000000,45.00000000000000000,11.56031136000000004
40.59017157554626465,-0.01015129200303016,-0.38907980040033152,0.03343666981002485,0.01333019375532004,-0.00361736550222528,-0.00021239353198881,0.99990458319342812,0.03111111111111111,0.00555555555555556,-1.67111111111111121,0.37000000000000000,1.67999999999999994,10.22000000000000064,-45.00000000000000000,45.00000000000000000,11.56031136000000004
40.60026717185974121,-0.01026851667428996,-0.38896478168828108,0.03348565326955707,0.02173061881136536,-0.00314228458934868,-0.00000483796082211,0.99975892405644007,0.03111111111111111,0.00555555555555556,-1.67111111111111121,0.37000000000000000,1.67999999999999994,10.22000000000000064,-45.00000000000000000,45.00000000000000000,11.56031136000000004
40.61012387275695801,-0.01047107286290720,-0.38890210003548514,0.03341344212034769,0.02925420229195688,-0.00266016110620765,0.00035605128124810,0.99956840107048550,0.03111111111111111,0.00555555555555556,-1.67111111111111121,0.37000000000000000,1.67999999999999994,10.22000000000000064,-45.00000000000000000,45.00000000000000000,11.56031136000000004
40.62014341354370117,-0.01056497569069868,-0.38861882933835129,0.03348524953207408,0.03762725867431250,-0.00268436073034526,0.00034620466160395,0.99928817853233176,0.03111111111111111,0.00555555555555556,-1.67111111111111121,0.37000000000000000,1.67999999999999994,10.22000000000000064,-45.00000000000000000,45.00000000000000000,11.56031136000000004
40.63006877899169922,-0.01053040020636961,-0.38826186570527582,0.03334726996047067,0.04545731259192414,-0.00245230953179377,0.00025340911746601,0.99896323991110059,0.01000000000000000,0.02555555555555556,-1.64999999999999991,1.58000000000000007,1.59000000000000008,9.28999999999999915,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.64008760452270508,-0.01046520710006656,-0.38791981770415052,0.03330695536039335,0.05344771913272647,-0.00252004012334758,-0.00010156302136201,0.99856746412159891,0.01000000000000000,0.02555555555555556,-1.64999999999999991,1.58000000000000007,1.59000000000000008,9.28999999999999915,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.65007972717285156,-0.01046071839271055,-0.38776315242487513,0.03332458304425435,0.06109438664684975,-0.00259027754676947,-0.00024807278057042,0.99812860135473791,0.01000000000000000,0.02555555555555556,-1.64999999999999991,1.58000000000000007,1.59000000000000008,9.28999999999999915,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.66012096405029297,-0.01030167174769858,-0.38780212244392381,0.03339113499530332,0.06911093862792717,-0.00261240947601165,0.00028932316056776,0.99760551811364251,0.01000000000000000,0.02555555555555556,-1.64999999999999991,1.58000000000000007,1.59000000000000008,9.28999999999999915,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.67014503479003906,-0.01010035390135177,-0.38764743576689964,0.03338000698158972,0.07729336558412653,-0.00268375204287329,0.00054428623597089,0.99700463231830438,0.01000000000000000,0.02555555555555556,-1.64999999999999991,1.58000000000000007,1.59000000000000008,9.28999999999999915,-45.00000000000000000,45.00000000000000000,11.71181401599999994
40.68017292022705078,-0.01012103334669850,-0.38747781087928723,0.03350362827037875,0.08458258891901427,-0.00232614305650331,0.00081753562187230,0.99641342139984734,0.06666666666666667,0.03111111111111111,-1.68111111111111100,1.37000000000000011,0.66000000000000003,8.91000000000000014,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.69017839431762695,-0.00988878125913882,-0.38724619060895815,0.03353469981183341,0.09253355568339222,-0.00273877261396182,0.00085334989508456,0.99570543434849257,0.06666666666666667,0.03111111111111111,-1.68111111111111100,1.37000000000000011,0.66000000000000003,8.91000000000000014,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.70027899742126465,-0.00979250800301925,-0.38692575935504986,0.03343376769287491,0.10120202858122168,-0.00319844132531216,0.00063339735716791,0.99486055213377833,0.06666666666666667,0.03111111111111111,-1.68111111111111100,1.37000000000000011,0.66000000000000003,8.91000000000000014,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.71023583412170410,-0.00970644910294445,-0.38664824354867933,0.03328567255496778,0.10847439943020305,-0.00276733583035394,0.00065520103852363,0.99409517513779821,0.06666666666666667,0.03111111111111111,-1.68111111111111100,1.37000000000000011,0.66000000000000003,8.91000000000000014,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.72012448310852051,-0.00950485483487479,-0.38661867018315449,0.03324384593660409,0.11696359701693018,-0.00345003769246197,0.00112984074329153,0.99312956741437997,0.06666666666666667,0.03111111111111111,-1.68111111111111100,1.37000000000000011,0.66000000000000003,8.91000000000000014,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.73019003868103027,-0.00934788247748873,-0.38663608505647362,0.03325223902810828,0.12440913425820008,-0.00310878722826594,0.00110952515853223,0.99222551454244734,0.06777777777777778,0.00111111111111111,-1.65111111111111120,0.63000000000000000,1.45999999999999996,9.56000000000000050,-45.00000000000000000,45.00000000000000000,11.76780412799999986
40.74017286300659180,-0.00910556738121910,-0.38662673564776762,0.03330040704072108,0.13272483857317877,-0.00355163941607750,0.00128462585927548,0.99114572733759854,0.06777777777777778,0.00111111111111111,-1.65111111111111120,0.63000000000000000,1.45999999999999996,9.56000000000000050,-45.00000000000000000,45.00000000000000000,11.76780412799999986
40.75017881393432617,-0.00902189887199327,-0.38643970344320239,0.03316555227178048,0.14131280494358034,-0.00375291235153846,0.00164797567481074,0.98995650964274018,0.06777777777777778,0.00111111111111111,-1.65111111111111120,0.63000000000000000,1.45999999999999996,9.56000000000000050,-45.00000000000000000,45.00000000000000000,11.76780412799999986
40.76016092300415039,-0.00896064677984679,-0.38619740356881554,0.03317826572276329,0.14868107590560051,-0.00369400548869200,0.00153171090379098,0.98887711362570507,0.06777777777777778,0.00111111111111111,-1.65111111111111120,0.63000000000000000,1.45999999999999996,9.56000000000000050,-45.00000000000000000,45.00000000000000000,11.76780412799999986
40.77019906044006348,-0.00905054235194396,-0.38614704207496658,0.03320511912684616,0.15667162280909358,-0.00364443995449372,0.00182734081872914,0.98764233480006158,0.06777777777777778,0.00111111111111111,-1.65111111111111120,0.63000000000000000,1.45999999999999996,9.56000000000000050,-45.00000000000000000,45.00000000000000000,11.76780412799999986
40.78017568588256836,-0.00908586536258934,-0.38604541985960455,0.03308939187761301,0.16428208608987546,-0.00373042609249549,0.00190171234284736,0.98640451316956945,0.04111111111111111,0.23666666666666666,-1.70222222222222230,0.42999999999999999,1.27000000000000002,9.83999999999999986,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.79025793075561523,-0.00907807739047745,-0.38594091846597828,0.03323890773200097,0.17242427637878890,-0.00360183737644730,0.00220515484399718,0.98501372222668926,0.04111111111111111,0.23666666666666666,-1.70222222222222230,0.42999999999999999,1.27000000000000002,9.83999999999999986,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.80007028579711914,-0.00896740119031378,-0.38563395042676196,0.03318038301859258,0.18121953076877015,-0.00328672834014228,0.00223721725812656,0.98343463125095765,0.04111111111111111,0.23666666666666666,-1.70222222222222230,0.42999999999999999,1.27000000000000002,9.83999999999999986,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.81017160415649414,-0.00868407583916466,-0.38548362543308345,0.03308077531722434,0.18886324488216130,-0.00356100225202811,0.00247712158197909,0.98199381763033822,0.04111111111111111,0.23666666666666666,-1.70222222222222230,0.42999999999999999,1.27000000000000002,9.83999999999999986,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.82018709182739258,-0.00849720914360932,-0.38514263239958874,0.03312294719912218,0.19715327728096563,-0.00335953500481793,0.00239116292500199,0.98036400439927895,0.04111111111111111,0.23666666666666666,-1.70222222222222230,0.42999999999999999,1.27000000000000002,9.83999999999999986,-45.00000000000000000,45.00000000000000000,11.73486876800000012
40.83017396926879883,-0.00835195248345586,-0.38504957402185186,0.03293659697242301,0.20455435105988160,-0.00324305377975368,0.00232876743957226,0.97884706512655273,0.04333333333333333,0.03888888888888889,-1.65666666666666673,1.69999999999999996,1.50000000000000000,9.53999999999999915,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.84016990661621094,-0.00797579343164535,-0.38502528319899854,0.03285236090513975,0.21236440136046267,-0.00345529729202132,0.00253672291618521,0.97718114338759221,0.04333333333333333,0.03888888888888889,-1.65666666666666673,1.69999999999999996,1.50000000000000000,9.53999999999999915,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.85025811195373535,-0.00759435465391457,-0.38478383347173728,0.03273609274412904,0.22009768244786104,-0.00326335911646191,0.00269295952539029,0.97546866102266627,0.04333333333333333,0.03888888888888889,-1.65666666666666673,1.69999999999999996,1.50000000000000000,9.53999999999999915,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.86019444465637207,-0.00759756033294239,-0.38445518521762778,0.03270643599974175,0.22685840764745455,-0.00302253824906264,0.00213730284316671,0.97392071498595323,0.04333333333333333,0.03888888888888889,-1.65666666666666673,1.69999999999999996,1.50000000000000000,9.53999999999999915,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.87012910842895508,-0.00732067900383406,-0.38431310428522780,0.03267742570112096,0.23433288953088480,-0.00285023651508441,0.00175594324406344,0.97215065175066329,0.04333333333333333,0.03888888888888889,-1.65666666666666673,1.69999999999999996,1.50000000000000000,9.53999999999999915,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.88010358810424805,-0.00742966417188469,-0.38410419658438216,0.03283902258550474,0.24193729854012588,-0.00278719023737608,0.00142101766888229,0.97028684204954008,0.04333333333333333,0.03888888888888889,-1.65666666666666673,1.69999999999999996,1.50000000000000000,9.53999999999999915,-45.00000000000000000,45.00000000000000000,11.74474937599999969
40.89008283615112305,-0.00740442444167356,-0.38371376334740553,0.03281491421014402,0.25036503365957030,-0.00289409457322829,0.00069848480210097,0.96814693422859355,0.01777777777777778,-0.02555555555555556,-1.64777777777777779,-0.05000000000000000,1.37000000000000011,9.26999999999999957,-45.00000000000000000,45.00000000000000000,11.71840108800000024
