t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
43.85998773574829102,-0.04015769744740035,0.00788121356323817,0.03261886149640622,0.99579865620145969,-0.00231090567476822,0.00219799069601497,-0.09151428773273623,-0.05888888888888889,-0.03555555555555556,1.76555555555555554,-0.23999999999999999,1.68999999999999995,9.85999999999999943,43.00000000000000000,-47.00000000000000000,11.63606268800000088
43.87000751495361328,-0.04024552831284830,0.00813583251444032,0.03260356496650924,0.99653859231137965,-0.00219499862480853,0.00252918030207095,-0.08306394682466402,-0.05888888888888889,-0.03555555555555556,1.76555555555555554,-0.23999999999999999,1.68999999999999995,9.85999999999999943,43.00000000000000000,-47.00000000000000000,11.63606268800000088
43.87999129295349121,-0.04021925064652069,0.00831524232274208,0.03262585664828284,0.99720258262199146,-0.00245118620149263,0.00239365333331160,-0.07466773949943591,-0.04666666666666667,0.00666666666666667,1.66666666666666674,0.11000000000000000,1.12000000000000011,7.71999999999999975,43.00000000000000000,-47.00000000000000000,11.64264976000000118
43.88998675346374512,-0.04032109256008427,0.00862851699926322,0.03259977386830695,0.99776229530030591,-0.00213475334822765,0.00274962537687430,-0.06677038614156308,-0.04666666666666667,0.00666666666666667,1.66666666666666674,0.11000000000000000,1.12000000000000011,7.71999999999999975,43.00000000000000000,-47.00000000000000000,11.64264976000000118
43.89998626708984375,-0.04040337207143579,0.00894799981685944,0.03262501146656335,0.99829754840235674,-0.00200925285004443,0.00291729619991951,-0.05821904447610882,-0.04666666666666667,0.00666666666666667,1.66666666666666674,0.11000000000000000,1.12000000000000011,7.71999999999999975,43.00000000000000000,-47.00000000000000000,11.64264976000000118
43.91002702713012695,-0.04042295874273089,0.00919514524177183,0.03265523838104975,0.99873044270459199,-0.00198157709973339,0.00279182581162236,-0.05025715745966031,-0.04666666666666667,0.00666666666666667,1.66666666666666674,0.11000000000000000,1.12000000000000011,7.71999999999999975,43.00000000000000000,-47.00000000000000000,11.64264976000000118
43.91997504234313965,-0.04042208118330607,0.00936462544245921,0.03271575664038735,0.99912708466760525,-0.00201862591349630,0.00276301684201812,-0.04163363509188624,-0.04666666666666667,0.00666666666666667,1.66666666666666674,0.11000000000000000,1.12000000000000011,7.71999999999999975,43.00000000000000000,-47.00000000000000000,11.64264976000000118
43.92999505996704102,-0.04049956661695021,0.00947554952024640,0.03276397681237862,0.99945031998399381,-0.00214557885948605,0.00262004673653685,-0.03297862535566144,-0.03222222222222222,0.03222222222222222,1.74111111111111105,-1.61000000000000010,1.75000000000000000,12.53999999999999915,43.00000000000000000,-47.00000000000000000,11.66241097600000032
43.94004750251770020,-0.04056378469342605,0.00971409975634114,0.03273621681123402,0.99967444915228709,-0.00225637027663958,0.00265105048609500,-0.02527600515442049,-0.03222222222222222,0.03222222222222222,1.74111111111111105,-1.61000000000000010,1.75000000000000000,12.53999999999999915,43.00000000000000000,-47.00000000000000000,11.66241097600000032
43.95018124580383301,-0.04055419509109375,0.00977450167285063,0.03269972923940153,0.99984876007982904,-0.00285906005371436,0.00254205815695806,-0.01696527874113371,-0.03222222222222222,0.03222222222222222,1.74111111111111105,-1.61000000000000010,1.75000000000000000,12.53999999999999915,43.00000000000000000,-47.00000000000000000,11.66241097600000032
43.96011948585510254,-0.04066219891421086,0.00999703814863487,0.03265138650589364,0.99994796038769773,-0.00293749367685446,0.00265743549263151,-0.00940136607011001,-0.03222222222222222,0.03222222222222222,1.74111111111111105,-1.61000000000000010,1.75000000000000000,12.53999999999999915,43.00000000000000000,-47.00000000000000000,11.66241097600000032
43.97009086608886719,-0.04070795848387760,0.01023331264374065,0.03280349245776297,0.99999301956774833,-0.00266002779316646,0.00242914201881716,-0.00099213757550570,-0.05555555555555555,-0.05111111111111111,1.73666666666666658,-0.34000000000000002,1.48999999999999999,11.13000000000000078,43.00000000000000000,-47.00000000000000000,11.62288854400000027
43.98007416725158691,-0.04085078228203187,0.01048339987100019,0.03284541317351519,0.99996551216641894,-0.00262229372220499,0.00224419336149619,0.00755391617257251,-0.05555555555555555,-0.05111111111111111,1.73666666666666658,-0.34000000000000002,1.48999999999999999,11.13000000000000078,43.00000000000000000,-47.00000000000000000,11.62288854400000027
43.99003148078918457,-0.04106083069401081,0.01070755509200991,0.03273993378860541,0.99988234890953520,-0.00273202020246326,0.00203665029839888,0.01495581693943357,-0.05555555555555555,-0.05111111111111111,1.73666666666666658,-0.34000000000000002,1.48999999999999999,11.13000000000000078,43.00000000000000000,-47.00000000000000000,11.62288854400000027
43.99999403953552246,-0.04113472706970503,0.01080925758849593,0.03263876859098104,0.99971462126662280,-0.00283621351677781,0.00211527161473443,0.02362535808440317,-0.05555555555555555,-0.05111111111111111,1.73666666666666658,-0.34000000000000002,1.48999999999999999,11.13000000000000078,43.00000000000000000,-47.00000000000000000,11.62288854400000027
44.01007390022277832,-0.04133566069743193,0.01096062487340699,0.03260411509879281,0.99950223648219061,-0.00303394698427375,0.00220162525703939,0.03132454754699331,-0.05555555555555555,-0.05111111111111111,1.73666666666666658,-0.34000000000000002,1.48999999999999999,11.13000000000000078,43.00000000000000000,-47.00000000000000000,11.62288854400000027
44.02009582519531250,-0.04134999805757263,0.01119301641264567,0.03270192393287601,0.99919080423368400,-0.00280201997964121,0.00206059542665573,0.04007043006213788,-0.05555555555555555,-0.05111111111111111,1.73666666666666658,-0.34000000000000002,1.48999999999999999,11.13000000000000078,43.00000000000000000,-47.00000000000000000,11.62288854400000027
44.03007960319519043,-0.04166336211764499,0.01133937462928994,0.03288247400309291,0.99881553570613690,-0.00284334072856053,0.00297084562699509,0.04848314265623722,-0.03777777777777778,-0.01222222222222222,1.71777777777777785,-0.64000000000000001,1.12000000000000011,11.83000000000000007,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.04008603096008301,-0.04154227317974290,0.01139362503234098,0.03305039691136023,0.99842292209100114,-0.00322115908850087,0.00305011074767689,0.05596418141829677,-0.03777777777777778,-0.01222222222222222,1.71777777777777785,-0.64000000000000001,1.12000000000000011,11.83000000000000007,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.05003905296325684,-0.04135811572134863,0.01157778392401595,0.03307298573694379,0.99790588781524669,-0.00335996638483346,0.00283416821573823,0.06453307043742670,-0.03777777777777778,-0.01222222222222222,1.71777777777777785,-0.64000000000000001,1.12000000000000011,11.83000000000000007,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.06000924110412598,-0.04153531482570767,0.01182196046752099,0.03307899566547846,0.99737137929113062,-0.00335457646347174,0.00310859125708136,0.07231469593419423,-0.03777777777777778,-0.01222222222222222,1.71777777777777785,-0.64000000000000001,1.12000000000000011,11.83000000000000007,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.07004594802856445,-0.04074334889908147,0.01012889487843528,0.03135722391445381,0.99688980515530967,-0.00930439668274901,0.00456719934875453,0.07812352571336817,-0.03777777777777778,-0.01222222222222222,1.71777777777777785,-0.64000000000000001,1.12000000000000011,11.83000000000000007,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.07999777793884277,-0.04170060054065582,0.01218414015864267,0.03283060450572337,0.99593401659897396,-0.00323878495839152,0.00311785000208229,0.08997346200070594,-0.03777777777777778,-0.01222222222222222,1.71777777777777785,-0.64000000000000001,1.12000000000000011,11.83000000000000007,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.08999204635620117,-0.04146337909759584,0.01217140661794502,0.03279555027411524,0.99521420213164669,-0.00352393185922978,0.00315349754545051,0.09760291610885662,-0.03444444444444444,-0.05222222222222223,1.68666666666666676,-0.11000000000000000,1.92999999999999994,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.10000705718994141,-0.04146128982411668,0.01242792168418575,0.03301649248081275,0.99434335709969301,-0.00349703500686913,0.00339546698842261,0.10610150678385193,-0.03444444444444444,-0.05222222222222223,1.68666666666666676,-0.11000000000000000,1.92999999999999994,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.10999560356140137,-0.04147388150224677,0.01267329571131983,0.03319971380618682,0.99353575992890353,-0.00363660758333907,0.00327828850046680,0.11341393940909131,-0.03444444444444444,-0.05222222222222223,1.68666666666666676,-0.11000000000000000,1.92999999999999994,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.12003469467163086,-0.04162130721629014,0.01308738916254981,0.03336898296738560,0.99253997879614853,-0.00331399246066639,0.00341998980711874,0.12182656366749803,-0.03444444444444444,-0.05222222222222223,1.68666666666666676,-0.11000000000000000,1.92999999999999994,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.65253036800000075
44.12999463081359863,-0.04160119891838203,0.01331409875928510,0.03345542492241184,0.99145963023608497,-0.00338850862144433,0.00332099296339136,0.13032762802715714,-0.04000000000000000,-0.04777777777777778,1.73666666666666658,2.04000000000000004,2.10000000000000009,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.14000606536865234,-0.04159042748382605,0.01354733670527057,0.03344065929469291,0.99036916834122291,-0.00329182152745139,0.00313866116107578,0.13837710474013171,-0.04000000000000000,-0.04777777777777778,1.73666666666666658,2.04000000000000004,2.10000000000000009,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.14999604225158691,-0.04207342727524528,0.01373159160902031,0.03336863094982707,0.98914724027344558,-0.00324369967037565,0.00341955515765996,0.14685204157381954,-0.04000000000000000,-0.04777777777777778,1.73666666666666658,2.04000000000000004,2.10000000000000009,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.16002869606018066,-0.04256360963704223,0.01373021130517314,0.03315524768630636,0.98800354387340672,-0.00349897418168112,0.00397909831920471,0.15434027747101903,-0.04000000000000000,-0.04777777777777778,1.73666666666666658,2.04000000000000004,2.10000000000000009,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.17005419731140137,-0.04298420673058663,0.01377349808219224,0.03303863517214379,0.98664719228510533,-0.00368198015500205,0.00434231712430871,0.16277255683943945,-0.04000000000000000,-0.04777777777777778,1.73666666666666658,2.04000000000000004,2.10000000000000009,9.74000000000000021,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.17999291419982910,-0.04307247246253391,0.01401971935647000,0.03288687292781629,0.98520186255851194,-0.00352475313047681,0.00419134393725462,0.17131053313386116,-0.03000000000000000,-0.01666666666666667,1.70333333333333337,0.73999999999999999,0.81999999999999995,10.00999999999999979,43.00000000000000000,-47.00000000000000000,11.66570451199999958
44.18997907638549805,-0.04315844492859035,0.01411041372406083,0.03289791884119387,0.98380281327359898,-0.00356585009149907,0.00407989073182471,0.17917216245749240,-0.03000000000000000,-0.01666666666666667,1.70333333333333337,0.73999999999999999,0.81999999999999995,10.00999999999999979,43.00000000000000000,-47.00000000000000000,11.66570451199999958
44.19997835159301758,-0.04325936860701123,0.01425151410579115,0.03295709820970172,0.98223197265293027,-0.00371778644855341,0.00390562350847137,0.18759337959338171,-0.03000000000000000,-0.01666666666666667,1.70333333333333337,0.73999999999999999,0.81999999999999995,10.00999999999999979,43.00000000000000000,-47.00000000000000000,11.66570451199999958
44.21000242233276367,-0.04381272478332428,0.01441251442464110,0.03309809264537706,0.98076474149548032,-0.00363491249911276,0.00454192898194716,0.19510684286193147,-0.03000000000000000,-0.01666666666666667,1.70333333333333337,0.73999999999999999,0.81999999999999995,10.00999999999999979,43.00000000000000000,-47.00000000000000000,11.66570451199999958
44.22002315521240234,-0.04424909954717499,0.01465603346197667,0.03310165226080457,0.97902201888378360,-0.00334270577380447,0.00480937426764381,0.20367027956475078,-0.03000000000000000,-0.01666666666666667,1.70333333333333337,0.73999999999999999,0.81999999999999995,10.00999999999999979,43.00000000000000000,-47.00000000000000000,11.66570451199999958
44.22998619079589844,-0.04430831352126637,0.01476405493353905,0.03306308855613188,0.97725527020369796,-0.00344470910115896,0.00488878117438496,0.21198200550267110,-0.02000000000000000,0.00444444444444444,1.71999999999999997,-1.27000000000000002,1.73999999999999999,9.83999999999999986,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.24001741409301758,-0.04433569943845364,0.01498522091886709,0.03329693412448639,0.97564862524316576,-0.00321251997716830,0.00391303080804471,0.21928093388713146,-0.02000000000000000,0.00444444444444444,1.71999999999999997,-1.27000000000000002,1.73999999999999999,9.83999999999999986,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.24999809265136719,-0.04477152743219685,0.01510058488612496,0.03342675311560310,0.97364865088764607,-0.00313610103272347,0.00408487380368283,0.22799513876613031,-0.02000000000000000,0.00444444444444444,1.71999999999999997,-1.27000000000000002,1.73999999999999999,9.83999999999999986,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.26008725166320801,-0.04466986951845846,0.01520179516929399,0.03330920006409573,0.97160351347588125,-0.00339170178699704,0.00330748148157371,0.23656747351772722,-0.02000000000000000,0.00444444444444444,1.71999999999999997,-1.27000000000000002,1.73999999999999999,9.83999999999999986,43.00000000000000000,-47.00000000000000000,11.63935622400000014
44.27004885673522949,-0.04452745343734579,0.01523950934702208,0.03331611383519795,0.96972634400349733,-0.00366503974274399,0.00299000345838666,0.24414840795838494,-0.04111111111111111,0.03000000000000000,1.71555555555555550,-1.33000000000000007,1.56000000000000005,9.30000000000000071,43.00000000000000000,-47.00000000000000000,11.65582390400000001
44.28000497817993164,-0.05025332795668925,0.01383523974366745,0.03385334417678384,0.96791140245660201,-0.00598892868898963,0.01533027780111698,0.25075213321164863,-0.04111111111111111,0.03000000000000000,1.71555555555555550,-1.33000000000000007,1.56000000000000005,9.30000000000000071,43.00000000000000000,-47.00000000000000000,11.65582390400000001
44.28999471664428711,-0.04541880313035700,0.01545318351535528,0.03325778337806366,0.96549786746337363,-0.00376558424443509,0.00438916169772116,0.26034673717672591,-0.04111111111111111,0.03000000000000000,1.71555555555555550,-1.33000000000000007,1.56000000000000005,9.30000000000000071,43.00000000000000000,-47.00000000000000000,11.65582390400000001
44.29999828338623047,-0.04551209796540617,0.01558643180893297,0.03292219274409207,0.96312385987479232,-0.00370920868333729,0.00407251985631022,0.26900202023933678,-0.04111111111111111,0.03000000000000000,1.71555555555555550,-1.33000000000000007,1.56000000000000005,9.30000000000000071,43.00000000000000000,-47.00000000000000000,11.65582390400000001
44.31001496315002441,-0.04569406007505791,0.01580062133218416,0.03287792421705282,0.96106220208231918,-0.00351084326893147,0.00333223471645213,0.27628972822024961,-0.04111111111111111,0.03000000000000000,1.71555555555555550,-1.33000000000000007,1.56000000000000005,9.30000000000000071,43.00000000000000000,-47.00000000000000000,11.65582390400000001
44.32000350952148438,-0.04623136469872623,0.01589584192885850,0.03276506955762810,0.95863587381908766,-0.00335105815338196,0.00388339857803799,0.28458909158970053,-0.04111111111111111,0.03000000000000000,1.71555555555555550,-1.33000000000000007,1.56000000000000005,9.30000000000000071,43.00000000000000000,-47.00000000000000000,11.65582390400000001
44.32995700836181641,-0.04657285586400889,0.01592639502549883,0.03277627721855605,0.95621171943223371,-0.00360661781169618,0.00402646790930123,0.29262591731524196,-0.04555555555555556,-0.01000000000000000,1.76888888888888896,-0.41999999999999998,1.36000000000000010,11.15000000000000036,45.00000000000000000,-45.00000000000000000,11.61959500800000100
44.33995485305786133,-0.04678144721934371,0.01592757388523806,0.03262980325634603,0.95393489686069000,-0.00389104406521173,0.00387842130014771,0.29996338139127121,-0.04555555555555556,-0.01000000000000000,1.76888888888888896,-0.41999999999999998,1.36000000000000010,11.15000000000000036,45.00000000000000000,-45.00000000000000000,11.61959500800000100
44.34997892379760742,-0.04695770391126686,0.01608605494214235,0.03252786088386688,0.95124826146131169,-0.00378474413879176,0.00375192625362567,0.30838019363769692,-0.04555555555555556,-0.01000000000000000,1.76888888888888896,-0.41999999999999998,1.36000000000000010,11.15000000000000036,45.00000000000000000,-45.00000000000000000,11.61959500800000100
44.35996127128601074,-0.04679797626596476,0.01623596067554603,0.03253762366771736,0.94879629368738061,-0.00396760557632273,0.00321367603785583,0.31584731038494607,-0.04555555555555556,-0.01000000000000000,1.76888888888888896,-0.41999999999999998,1.36000000000000010,11.15000000000000036,45.00000000000000000,-45.00000000000000000,11.61959500800000100
44.37004327774047852,-0.04709895479422733,0.01624954371734492,0.03273046035398378,0.94612831353177451,-0.00438299874867927,0.00347056234427782,0.32374366225843498,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.38000059127807617,-0.04731860134464412,0.01632380172178990,0.03272404521688280,0.94341827662555244,-0.00447262756447047,0.00403556484665905,0.33155039609071513,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.38999605178833008,-0.04727247565119239,0.01665794779164380,0.03285560326860496,0.94089449589660257,-0.00441986999246086,0.00346326722014357,0.33865324171029260,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.40000867843627930,-0.04732691229129449,0.01703458978745980,0.03277282931526813,0.93790824208176382,-0.00392234002245453,0.00270348405053496,0.34685074002779998,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.40999031066894531,-0.04742249734556791,0.01732299502567250,0.03274251387165256,0.93517192964020501,-0.00379062519656266,0.00213744019811476,0.35416736795339226,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.42006444931030273,-0.04724444479584087,0.01749580350377148,0.03281053390880164,0.93205385262424756,-0.00374336582843832,0.00186134076750025,0.36229565058266855,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.42999577522277832,-0.04739424307992675,0.01772639609440932,0.03271710533411190,0.92887954129398920,-0.00358062808648410,0.00194612042367162,0.37035954082927491,-0.01555555555555556,-0.03000000000000000,1.72222222222222232,0.12000000000000000,1.95999999999999996,9.71000000000000085,45.00000000000000000,-45.00000000000000000,11.63606268800000088
44.44000649452209473,-0.04737759452765886,0.01796565762143736,0.03263809763689326,0.92575258833242136,-0.00355408356487173,0.00179538288943688,0.37810883391705685,-0.03666666666666667,0.01444444444444444,1.74111111111111105,1.41999999999999993,1.72999999999999998,9.08000000000000007,45.00000000000000000,-45.00000000000000000,11.65253036800000075
44.44999623298645020,-0.04736165386600710,0.01823267035211907,0.03263204607204959,0.92229459205373965,-0.00369785862364805,0.00183381222292317,0.38646558506904172,-0.03666666666666667,0.01444444444444444,1.74111111111111105,1.41999999999999993,1.72999999999999998,9.08000000000000007,45.00000000000000000,-45.00000000000000000,11.65253036800000075
44.46000289916992188,-0.04733905428223878,0.01868010456548310,0.03258731254824079,0.91882388323203179,-0.00344504211869365,0.00111501203796822,0.39465118780432557,-0.03666666666666667,0.01444444444444444,1.74111111111111105,1.41999999999999993,1.72999999999999998,9.08000000000000007,45.00000000000000000,-45.00000000000000000,11.65253036800000075
44.47010564804077148,-0.04764857385201518,0.01879086929270872,0.03257557438163962,0.91574049969604132,-0.00361544411733695,0.00181751120159860,0.40174987546147611,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.47999215126037598,-0.04780984429948405,0.01893713834923652,0.03255184410338347,0.91215856586811894,-0.00353828165911414,0.00205707096659433,0.40981703202204295,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.48999428749084473,-0.04811252158470427,0.01908718107131689,0.03254684061938760,0.90899240861582076,-0.00353911268907892,0.00258286628397751,0.41678964066053931,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.49999618530273438,-0.04817104383290137,0.01911826372573212,0.03252570358662345,0.90543774320180204,-0.00352583182953658,0.00253030913393198,0.42445689914433488,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.51001143455505371,-0.04827318543712659,0.01921126819220318,0.03245545669885156,0.90177565535398074,-0.00336087306495048,0.00248887836639467,0.43218419386601492,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.52003502845764160,-0.04830557606041552,0.01937249933378752,0.03236210150182183,0.89826130426800510,-0.00298731838699907,0.00293987762966044,0.43944176212909003,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.52999949455261230,-0.04850463468352448,0.01954606057653983,0.03209720629502277,0.89429750121465146,-0.00326832468425290,0.00308082922618459,0.44745033899447195,-0.03000000000000000,0.01111111111111111,1.75222222222222213,1.01000000000000001,2.00999999999999979,9.53999999999999915,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.54001116752624512,-0.04870156041673505,0.01981683866337401,0.03201126957495551,0.89080105974365775,-0.00345577165295899,0.00327045845882557,0.45436860994497352,-0.02555555555555556,0.01111111111111111,1.74555555555555553,-0.28999999999999998,1.77000000000000002,9.09999999999999964,45.00000000000000000,-45.00000000000000000,11.64923683199999971
44.54999423027038574,-0.04899380819777358,0.02012035055817803,0.03202086042802611,0.88689498441500070,-0.00318480040762682,0.00352626413185593,0.46194665181939742,-0.02555555555555556,0.01111111111111111,1.74555555555555553,-0.28999999999999998,1.77000000000000002,9.09999999999999964,45.00000000000000000,-45.00000000000000000,11.64923683199999971
44.56001543998718262,-0.04942008593078629,0.02047318305660045,0.03192822645937941,0.88290022850001881,-0.00296458885117098,0.00416383644255871,0.46953281056134671,-0.02555555555555556,0.01111111111111111,1.74555555555555553,-0.28999999999999998,1.77000000000000002,9.09999999999999964,45.00000000000000000,-45.00000000000000000,11.64923683199999971
44.57010030746459961,-0.04959684450907761,0.02057870547924959,0.03196203000180500,0.87933453269091433,-0.00287507152258117,0.00420512596847368,0.47617730993462987,-0.02555555555555556,0.01111111111111111,1.74555555555555553,-0.28999999999999998,1.77000000000000002,9.09999999999999964,45.00000000000000000,-45.00000000000000000,11.64923683199999971
44.58000397682189941,-0.04966482389415999,0.02072939605598723,0.03189093959130527,0.87533573918846996,-0.00288671382470949,0.00416908649823929,0.48348901673196160,-0.02555555555555556,0.01111111111111111,1.74555555555555553,-0.28999999999999998,1.77000000000000002,9.09999999999999964,45.00000000000000000,-45.00000000000000000,11.64923683199999971
44.58999466896057129,-0.04965963328666867,0.02076242085013117,0.03195625803080595,0.87172547072664641,-0.00294321684515741,0.00397957705891136,0.48996959510508614,-0.00888888888888889,0.00888888888888889,1.72444444444444445,-0.12000000000000000,1.79000000000000004,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.65582390400000001
44.60003113746643066,-0.04984887709223895,0.02094843344319127,0.03194552393512582,0.86743950030565964,-0.00238031218790581,0.00420715171487291,0.49751919289390628,-0.00888888888888889,0.00888888888888889,1.72444444444444445,-0.12000000000000000,1.79000000000000004,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.65582390400000001
44.61002469062805176,-0.04993911748210087,0.02124244731340640,0.03209822330620791,0.86319735806608855,-0.00227662977948083,0.00368982652671101,0.50484801986813310,-0.00888888888888889,0.00888888888888889,1.72444444444444445,-0.12000000000000000,1.79000000000000004,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.65582390400000001
44.62005734443664551,-0.04999485823930079,0.02132855561805887,0.03219167152726073,0.85918012032696089,-0.00255000087311692,0.00320173740953348,0.51165688425746425,-0.00888888888888889,0.00888888888888889,1.72444444444444445,-0.12000000000000000,1.79000000000000004,9.40000000000000036,45.00000000000000000,-45.00000000000000000,11.65582390400000001
44.62999320030212402,-0.05043070218884298,0.02120950107580478,0.03223580687971766,0.85463395374372897,-0.00279377005830947,0.00391956926152847,0.51920866415539224,-0.01888888888888889,-0.00444444444444444,1.71999999999999997,-1.81000000000000005,1.92999999999999994,10.28999999999999915,45.00000000000000000,-45.00000000000000000,11.69205280000000080
44.64000630378723145,-0.05020755585003189,0.02159252370574855,0.03230919220684777,0.85072775124427613,-0.00271326612762734,0.00247112407458182,0.52559378325431594,-0.01888888888888889,-0.00444444444444444,1.71999999999999997,-1.81000000000000005,1.92999999999999994,10.28999999999999915,45.00000000000000000,-45.00000000000000000,11.69205280000000080
44.64999771118164062,-0.05039299954509562,0.02166207226259545,0.03227516159362756,0.84580125303062947,-0.00266110407841521,0.00243229593686757,0.53348593499114561,-0.01888888888888889,-0.00444444444444444,1.71999999999999997,-1.81000000000000005,1.92999999999999994,10.28999999999999915,45.00000000000000000,-45.00000000000000000,11.69205280000000080
44.66000699996948242,-0.05075404613727150,0.02195407880329347,0.03217339439263005,0.84121632371350619,-0.00224531305554281,0.00246505104638993,0.54068843043896853,-0.01888888888888889,-0.00444444444444444,1.71999999999999997,-1.81000000000000005,1.92999999999999994,10.28999999999999915,45.00000000000000000,-45.00000000000000000,11.69205280000000080
44.67002177238464355,-0.05103826867401107,0.02193419602277048,0.03215451991171364,0.83703591431711710,-0.00287801942020466,0.00284109520689378,0.54713300332327786,-0.01888888888888889,-0.00444444444444444,1.71999999999999997,-1.81000000000000005,1.92999999999999994,10.28999999999999915,45.00000000000000000,-45.00000000000000000,11.69205280000000080
44.68000125885009766,-0.05131617595034570,0.02198676797759363,0.03230652373476196,0.83224470957020114,-0.00307352273372962,0.00281921175717695,0.55439277493081118,-0.03888888888888889,-0.01777777777777778,1.75000000000000000,0.23000000000000001,1.67999999999999994,9.05000000000000071,45.00000000000000000,-45.00000000000000000,11.64264976000000118
44.68999457359313965,-0.05141643378089625,0.02204843092006467,0.03233887462140323,0.82784197350118960,-0.00339382314277261,0.00261602752663519,0.56094501091828175,-0.03888888888888889,-0.01777777777777778,1.75000000000000000,0.23000000000000001,1.67999999999999994,9.05000000000000071,45.00000000000000000,-45.00000000000000000,11.64264976000000118
44.70001983642578125,-0.05150019888199384,0.02202551380303987,0.03225045029732090,0.82278874605068142,-0.00321351135578439,0.00283756671639442,0.56833115428616421,-0.03888888888888889,-0.01777777777777778,1.75000000000000000,0.23000000000000001,1.67999999999999994,9.05000000000000071,45.00000000000000000,-45.00000000000000000,11.64264976000000118
44.71007442474365234,-0.05169603899788600,0.02205158252509647,0.03217771239182723,0.81782660405100316,-0.00303562106028433,0.00293848852062020,0.57544921235187796,-0.03888888888888889,-0.01777777777777778,1.75000000000000000,0.23000000000000001,1.67999999999999994,9.05000000000000071,45.00000000000000000,-45.00000000000000000,11.64264976000000118
44.72006368637084961,-0.05190461360091742,0.02213826511450226,0.03212433475056905,0.81326114114759551,-0.00278036722313400,0.00349833529034664,0.58188172982798869,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
44.72999978065490723,-0.05195816688194734,0.02223598571479049,0.03202319495236749,0.80826744804870621,-0.00275911806905344,0.00355249239451262,0.58879835214621612,-0.07444444444444444,-0.03333333333333333,1.74222222222222212,-2.16999999999999993,1.35000000000000009,11.24000000000000021,45.00000000000000000,-45.00000000000000000,11.65911744000000105
